단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
모라동원타운,1989,12000,2011,6,1,84.99,9,모라동,1361,26530,,,
백양그린,1992,8000,2011,6,1,41.3,13,모라동,552,26530,,,
신구덕우성,2000,19100,2011,6,1,75.65,19,학장동,571-3,26530,,,
엄궁대림,1999,17700,2011,6,1,59.85,8,엄궁동,669-2,26530,,,
엘지신주례2,1996,24000,2011,6,1,84.973,15,주례동,10-4,26530,,,
정남파크맨션,1985,7050,2011,6,1,44.01,2,학장동,574-23,26530,,,
학장대림,1991,15500,2011,6,1,84.99,8,학장동,167-3,26530,,,
반도보라,1996,19000,2011,6,2,129.06,16,주례동,10-21,26530,,,
엄궁,1983,9650,2011,6,2,42.3,3,엄궁동,35-1,26530,,,
엄궁럭키,1993,16000,2011,6,2,82.6,7,엄궁동,25-110,26530,,,
금강,1992,15550,2011,6,3,79.34,5,학장동,819,26530,,,
럭키주례2,1989,16600,2011,6,3,59.86,14,주례동,595-4,26530,,,
롯데캐슬,2010,36699,2011,6,3,145.131,1,엄궁동,726,26530,,,
롯데캐슬,2010,40894,2011,6,3,145.131,8,엄궁동,726,26530,,,
무학다솜,2000,12300,2011,6,3,49.8,14,엄궁동,1,26530,,,
백양그린,1992,8500,2011,6,3,49.94,1,모라동,552,26530,,,
사상강변동원,1999,27850,2011,6,3,84.86,3,괘법동,519-1,26530,,,
엄궁럭키,1993,14200,2011,6,3,68.59,3,엄궁동,25-110,26530,,,
엘지신주례1,1996,16800,2011,6,3,59.97,20,주례동,3-16,26530,,,
위드한빛,2002,12500,2011,6,3,79.38,9,괘법동,228-8,26530,,,
학장대림,1991,13800,2011,6,3,59.94,11,학장동,167-3,26530,,,
반도보라,1996,19000,2011,6,4,84.99,18,주례동,10-21,26530,,,
삼정그린코아,1993,16500,2011,6,4,84.99,16,모라동,334,26530,,,
쌍용스윗닷홈,2005,22000,2011,6,4,59.9349,8,엄궁동,680-2,26530,,,
엘지신주례2,1996,16500,2011,6,4,59.97,20,주례동,10-4,26530,,,
한일유엔아이,2005,18500,2011,6,4,59.73,11,주례동,239,26530,,,
구학마을,1992,10300,2011,6,5,46.32,11,학장동,168-8,26530,,,
모라벽산,2001,15000,2011,6,6,59.88,23,모라동,203,26530,,,
모라벽산,2001,15800,2011,6,6,59.88,16,모라동,203,26530,,,
반도보라타운,1994,16500,2011,6,6,59.88,2,학장동,573-1,26530,,,
삼정송림맨션,1986,5500,2011,6,6,43.02,5,학장동,437,26530,,,
주례제일타워맨션,1993,15000,2011,6,6,84.92,4,주례동,991,26530,,,
코오롱,1999,16100,2011,6,6,59.94,2,엄궁동,680-1,26530,,,
괘법한신2,1998,26000,2011,6,7,84.96,21,괘법동,516-3,26530,,,
모라벽산,2001,15500,2011,6,7,59.88,9,모라동,203,26530,,,
반도보라,1996,15950,2011,6,7,59.76,7,주례동,10-21,26530,,,
삼정그린코아,1993,17000,2011,6,7,84.99,17,모라동,334,26530,,,
엄궁럭키,1993,17500,2011,6,7,83.94,7,엄궁동,25-110,26530,,,
엘지신주례2,1996,30000,2011,6,7,164.85,23,주례동,10-4,26530,,,
우신모라,1992,11800,2011,6,7,47.37,13,모라동,1362,26530,,,
한일유엔아이,2005,19600,2011,6,7,59.73,15,주례동,239,26530,,,
덕포청구,2001,21400,2011,6,8,84.97,23,덕포동,58,26530,,,
럭키주례1,1987,20500,2011,6,8,77.85,8,주례동,595,26530,,,
모라동원타운,1989,18000,2011,6,8,76.33,2,모라동,1361,26530,,,
반도보라,1996,16000,2011,6,8,59.88,15,주례동,10-21,26530,,,
학장극동,1994,17250,2011,6,8,84.97,19,학장동,571-4,26530,,,
학장극동,1994,18000,2011,6,8,141.8,19,학장동,571-4,26530,,,
학장대림,1991,17750,2011,6,8,84.99,5,학장동,167-3,26530,,,
목화,1993,11500,2011,6,9,49.965,19,학장동,574-82,26530,,,
반도보라타운,1994,20300,2011,6,9,84.9,5,학장동,573-1,26530,,,
엄궁,1983,9500,2011,6,9,42.3,3,엄궁동,35-1,26530,,,
엘지신주례1,1996,17000,2011,6,9,59.97,11,주례동,3-16,26530,,,
