단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
괘법한신2,1998,15000,2006,12,1,115.02,1,괘법동,516-3,26530,,,
구학마을,1992,4400,2006,12,1,46.32,4,학장동,168-8,26530,,,
동양한신,1995,14000,2006,12,1,101.91,4,삼락동,418-8,26530,,,
럭키주례2,1989,14400,2006,12,1,84.91,6,주례동,595-4,26530,,,
리치플러스,2003,12000,2006,12,1,84.26,11,괘법동,553-4,26530,,,
모라벽산,2001,19500,2006,12,1,121.83,19,모라동,203,26530,,,
목화,1993,5000,2006,12,1,49.965,14,학장동,574-82,26530,,,
목화,1993,4500,2006,12,1,49.965,1,학장동,574-82,26530,,,
목화,1993,4500,2006,12,1,49.965,13,학장동,574-82,26530,,,
무학,1990,7500,2006,12,1,84.57,10,모라동,1366-1,26530,,,
반도보라,1996,16500,2006,12,1,113.59,16,주례동,10-21,26530,,,
벽산신화,1993,8450,2006,12,1,84.51,7,주례동,1010-3,26530,,,
부원맨션,1986,4000,2006,12,1,44.04,2,모라동,656-3,26530,,,
사상강변동원,1999,11100,2006,12,1,59.955,20,괘법동,519-1,26530,,,
쌍용스윗닷홈,2005,11600,2006,12,1,59.9349,24,엄궁동,680-2,26530,,,
오양힐타운,1992,9350,2006,12,1,84.945,9,덕포동,51,26530,,,
오양힐타운,1992,8500,2006,12,1,83.82,5,덕포동,51,26530,,,
우성2차,1996,12000,2006,12,1,134.78,15,모라동,313,26530,,,
주례한효,1996,7750,2006,12,1,59.94,2,주례동,3-32,26530,,,
청파,1985,5800,2006,12,1,48.6,5,학장동,574-13,26530,,,
코오롱,1999,8600,2006,12,1,59.9,14,엄궁동,680-1,26530,,,
한일,1989,8600,2006,12,1,81.72,4,모라동,1326,26530,,,
현대무지개타운,1993,11000,2006,12,1,114.625,2,주례동,530-5,26530,,,
괘법한신2,1998,16000,2006,12,2,84.96,21,괘법동,516-3,26530,,,
괘법한신2,1998,10800,2006,12,2,59.84,23,괘법동,516-3,26530,,,
모라동원타운,1989,8450,2006,12,2,76.87,2,모라동,1361,26530,,,
반도보라,1996,10000,2006,12,2,84.99,9,주례동,10-21,26530,,,
엄궁2차한신,1999,8300,2006,12,2,59.98,2,엄궁동,683-3,26530,,,
엘지신주례1,1996,13800,2006,12,2,84.973,18,주례동,3-16,26530,,,
엘지신주례2,1996,12800,2006,12,2,84.973,4,주례동,10-4,26530,,,
자유,1989,4000,2006,12,2,39.72,3,덕포동,761-1,26530,,,
주례청구,2002,11200,2006,12,2,84.91,4,주례동,955-2,26530,,,
엘지신주례2,1996,13000,2006,12,3,84.973,13,주례동,10-4,26530,,,
자유,1989,5700,2006,12,3,54,5,덕포동,761-1,26530,,,
코오롱,1999,8000,2006,12,3,59.94,3,엄궁동,680-1,26530,,,
구덕극동,1996,9000,2006,12,4,84.92,25,학장동,173-16,26530,,,
그린필드빌A동,2004,10400,2006,12,4,84.09,3,덕포동,33-5,26530,,,
덕포늘푸른,1996,9800,2006,12,4,59.94,14,덕포동,386-1,26530,,,
엘지신주례2,1996,6400,2006,12,4,59.97,1,주례동,10-4,26530,,,
학장동2차삼성,1999,8600,2006,12,4,59.946,7,학장동,574-57,26530,,,
한일유엔아이,2005,16200,2006,12,4,84.36,10,주례동,239,26530,,,
현대무지개타운,1993,6500,2006,12,4,84.99,3,주례동,530-5,26530,,,
덕포늘푸른,1996,9600,2006,12,5,59.94,9,덕포동,386-1,26530,,,
백양그린,1992,5450,2006,12,5,49.94,3,모라동,552,26530,,,
삼정그린코아,1993,9500,2006,12,5,84.99,18,모라동,334,26530,,,
엄궁2차한신,1999,8800,2006,12,5,59.98,22,엄궁동,683-3,26530,,,
엘지신주례2,1996,13000,2006,12,5,84.973,7,주례동,10-4,26530,,,
우신모라,1992,5500,2006,12,5,59.67,1,모라동,1362,26530,,,
학장동2차삼성,1999,11500,2006,12,5,74.13,12,학장동,574-57,26530,,,
학장무학,1997,8000,2006,12,5,59.99,15,학장동,820-1,26530,,,
한일,1989,8500,2006,12,5,81.72,2,모라동,1326,26530,,,
한일유엔아이,2005,22000,2006,12,5,149.93,2,주례동,239,26530,,,
한일유엔아이,2005,11500,2006,12,5,59.73,8,주례동,239,26530,,,
백양그린,1992,4500,2006,12,6,41.3,14,모라동,552,26530,,,
벽산신화,1993,5500,2006,12,6,60.48,1,주례동,1010-3,26530,,,
삼정그린코아,1993,13000,2006,12,6,117.945,12,모라동,334,26530,,,
신구덕우성,2000,12400,2006,12,6,84.97,6,학장동,571-3,26530,,,
엘지신주례1,1996,8000,2006,12,6,59.97,6,주례동,3-16,26530,,,
우신모라,1992,8300,2006,12,6,78.84,5,모라동,1362,26530,,,
주례제일타워맨션,1993,8500,2006,12,6,84.9,12,주례동,991,26530,,,
창신그린힐,1993,7300,2006,12,6,81.42,10,모라동,409-13,26530,,,
협성,1989,6500,2006,12,6,67.765,4,모라동,1341,26530,,,
경동윈츠빌,2004,4800,2006,12,7,32.68,10,주례동,55-139,26530,,,
경동윈츠빌,2004,4800,2006,12,7,32.68,12,주례동,55-139,26530,,,
금강,1992,7500,2006,12,7,84.96,15,학장동,819,26530,,,
럭키주례2,1989,11700,2006,12,7,77.94,11,주례동,595-4,26530,,,
우성,1989,11500,2006,12,7,84.54,10,모라동,1357,26530,,,
주례1차동일,1998,13000,2006,12,7,84.96,23,주례동,939,26530,,,
학장대림,1991,9600,2006,12,7,84.99,4,학장동,167-3,26530,,,
학장대림,1991,8450,2006,12,7,75.61,14,학장동,167-3,26530,,,
경동윈츠빌,2004,6000,2006,12,8,32.68,4,주례동,55-139,26530,,,
괘법한신2,1998,18300,2006,12,8,115.02,10,괘법동,516-3,26530,,,
금강,1992,8850,2006,12,8,84.96,8,학장동,819,26530,,,
덕포동벽산블루밍,2006,18450,2006,12,8,84.9595,18,덕포동,386-3,26530,,,
럭키주례2,1989,6500,2006,12,8,46.44,11,주례동,595-4,26530,,,
목화,1993,5000,2006,12,8,49.965,12,학장동,574-82,26530,,,
주례벽산,1992,7650,2006,12,8,84.98,15,주례동,616-4,26530,,,
구덕극동,1996,5900,2006,12,9,59.69,18,학장동,173-16,26530,,,
금강,1992,7500,2006,12,9,79.34,6,학장동,819,26530,,,
무학,1990,6700,2006,12,9,84.57,4,모라동,1366-1,26530,,,
엘지신주례2,1996,7750,2006,12,9,59.97,18,주례동,10-4,26530,,,
현대,1989,9300,2006,12,9,84.85,10,주례동,305,26530,,,
1차삼성,1997,6600,2006,12,10,49.14,27,학장동,574-111,26530,,,
목화,1993,5000,2006,12,10,49.965,4,학장동,574-82,26530,,,
삼정그린코아,1993,10500,2006,12,10,117.945,5,모라동,334,26530,,,
우성,1989,10000,2006,12,10,84.54,12,모라동,1357,26530,,,
주례한효,1996,8000,2006,12,10,59.94,17,주례동,3-32,26530,,,
한일유엔아이,2005,16000,2006,12,10,84.36,8,주례동,239,26530,,,
괘법한신2,1998,14750,2006,12,11,84.96,2,괘법동,516-3,26530,,,
괘법한신2,1998,10800,2006,12,11,59.84,16,괘법동,516-3,26530,,,
구덕극동,1996,8500,2006,12,11,84.92,12,학장동,173-16,26530,,,
동유네이처하우스,2006,15393,2006,12,11,84.9885,4,주례동,279,26530,,,
백양그린,1992,4970,2006,12,11,49.94,2,모라동,552,26530,,,
벽산하나로타운,1994,7900,2006,12,11,84.99,3,덕포동,38,26530,,,
섬진4차,2005,13000,2006,12,11,84.89,7,엄궁동,567-6,26530,,,
신흥동백맨션,1992,4500,2006,12,11,50.43,1,엄궁동,37-3,26530,,,
엄궁2차한신,1999,11560,2006,12,11,84.9,5,엄궁동,683-3,26530,,,
우신모라,1992,6850,2006,12,11,59.99,11,모라동,1362,26530,,,
학장무학,1997,7750,2006,12,11,59.99,17,학장동,820-1,26530,,,
학장벽산,1994,13000,2006,12,11,119.24,4,학장동,168,26530,,,
학장벽산,1994,13700,2006,12,11,119.24,7,학장동,168,26530,,,
덕포늘푸른,1996,12200,2006,12,12,84.6,22,덕포동,386-1,26530,,,
동유네이처하우스,2006,15393,2006,12,12,84.9885,4,주례동,279,26530,,,
동유네이처하우스,2006,16048,2006,12,12,84.9885,12,주례동,279,26530,,,
동유네이처하우스,2006,15393,2006,12,12,84.9885,3,주례동,279,26530,,,
동유네이처하우스,2006,15720,2006,12,12,84.9885,7,주례동,279,26530,,,
동유네이처하우스,2006,16048,2006,12,12,84.9885,11,주례동,279,26530,,,
동유네이처하우스,2006,15720,2006,12,12,84.9885,15,주례동,279,26530,,,
럭키주례2,1989,11400,2006,12,12,77.85,7,주례동,595-4,26530,,,
모라동원타운,1989,8300,2006,12,12,67.45,9,모라동,1361,26530,,,
반도보라,1996,10500,2006,12,12,84.99,21,주례동,10-21,26530,,,
삼정그린코아,1993,8800,2006,12,12,84.99,7,모라동,334,26530,,,
엄궁2차한신,1999,8630,2006,12,12,59.98,18,엄궁동,683-3,26530,,,
엘지신주례1,1996,13100,2006,12,12,84.973,17,주례동,3-16,26530,,,
우신모라,1992,7500,2006,12,12,78.84,7,모라동,1362,26530,,,
학장동2차삼성,1999,9200,2006,12,12,59.946,17,학장동,574-57,26530,,,
동유네이처하우스,2006,16048,2006,12,13,84.9885,14,주례동,279,26530,,,
럭키주례1,1987,9150,2006,12,13,58.68,14,주례동,595,26530,,,
모라새상가,2006,11868,2006,12,13,54.275,6,모라동,647-7,26530,,,
모라새상가,2006,16988,2006,12,13,77.67,4,모라동,647-7,26530,,,
모라새상가,2006,16988,2006,12,13,77.67,3,모라동,647-7,26530,,,
모라새상가,2006,16988,2006,12,13,77.67,3,모라동,647-7,26530,,,
모라새상가,2006,16436,2006,12,13,75.15,5,모라동,647-7,26530,,,
모라새상가,2006,13863,2006,12,13,72.45,5,모라동,647-7,26530,,,
모라새상가,2006,11868,2006,12,13,54.275,6,모라동,647-7,26530,,,
모라새상가,2006,16988,2006,12,13,77.67,4,모라동,647-7,26530,,,
부원파크타운,1989,6000,2006,12,13,62.39,6,덕포동,762,26530,,,
사상강변동원,1999,16900,2006,12,13,84.86,22,괘법동,519-1,26530,,,
럭키주례1,1987,6400,2006,12,14,44.1,8,주례동,595,26530,,,
럭키주례2,1989,9200,2006,12,14,59.86,8,주례동,595-4,26530,,,
반도보라,1996,7750,2006,12,14,59.88,17,주례동,10-21,26530,,,
선진무지개,2002,4000,2006,12,14,47.5,9,엄궁동,165-18,26530,,,
우신모라,1992,5800,2006,12,14,47.37,13,모라동,1362,26530,,,
괘법한신2,1998,14000,2006,12,15,84.96,4,괘법동,516-3,26530,,,
덕포늘푸른,1996,9150,2006,12,15,59.94,17,덕포동,386-1,26530,,,
덕포동벽산블루밍,2006,18450,2006,12,15,84.9595,19,덕포동,386-3,26530,,,
덕포동벽산블루밍,2006,17900,2006,12,15,84.9532,9,덕포동,386-3,26530,,,
덕포청구,2001,12600,2006,12,15,101.85,24,덕포동,58,26530,,,
동유네이처하우스,2006,15720,2006,12,15,84.9885,5,주례동,279,26530,,,
럭키주례1,1987,6600,2006,12,15,44.1,9,주례동,595,26530,,,
벽산신익타운,1994,6500,2006,12,15,84.905,14,덕포동,49,26530,,,
쌍용스윗닷홈,2005,21500,2006,12,15,116.9662,2,엄궁동,680-2,26530,,,
엘지신주례1,1996,12000,2006,12,15,84.973,18,주례동,3-16,26530,,,
엘지신주례2,1996,22000,2006,12,15,134.94,14,주례동,10-4,26530,,,
엘지신주례2,1996,13550,2006,12,15,84.973,7,주례동,10-4,26530,,,
주공4,1993,6080,2006,12,15,49.94,4,모라동,75,26530,,,
주은타워빌,2004,20000,2006,12,15,100.25,5,괘법동,526-44,26530,,,
초원펠레스빌B동,2004,9600,2006,12,15,74.41,3,덕포동,33-4,26530,,,
코오롱,1999,8700,2006,12,15,59.94,18,엄궁동,680-1,26530,,,
한일유엔아이,2005,11400,2006,12,15,59.73,9,주례동,239,26530,,,
현대,1989,9700,2006,12,15,84.85,9,주례동,305,26530,,,
구학마을,1992,4550,2006,12,16,46.32,11,학장동,168-8,26530,,,
금강,1992,7600,2006,12,16,79.34,11,학장동,819,26530,,,
삼정그린코아,1993,9100,2006,12,16,84.99,5,모라동,334,26530,,,
삼정그린코아,1993,9200,2006,12,16,84.99,6,모라동,334,26530,,,
모라동원타운,1989,7400,2006,12,17,59.7,7,모라동,1361,26530,,,
경동윈츠빌,2004,7020,2006,12,18,32.68,6,주례동,55-139,26530,,,
경동윈츠빌,2004,4700,2006,12,18,32.68,6,주례동,55-139,26530,,,
금오리치,2004,9500,2006,12,18,64.6498,1,주례동,630,26530,,,
덕포동벽산블루밍,2006,18450,2006,12,18,84.9595,19,덕포동,386-3,26530,,,
덕포동벽산블루밍,2006,18450,2006,12,18,84.9595,17,덕포동,386-3,26530,,,
동유네이처하우스,2006,14000,2006,12,18,84.9885,9,주례동,279,26530,,,
반도보라,1996,11000,2006,12,18,84.99,15,주례동,10-21,26530,,,
반도보라타운,1994,7600,2006,12,18,59.88,7,학장동,573-1,26530,,,
벽산신화,1993,6500,2006,12,18,84.51,9,주례동,1010-3,26530,,,
신구덕우성,2000,8700,2006,12,18,59.98,1,학장동,571-3,26530,,,
신엄궁대동,1998,9800,2006,12,18,84.95,5,엄궁동,225-1,26530,,,
엄궁2차한신,1999,7800,2006,12,18,59.98,21,엄궁동,683-3,26530,,,
정남파크맨션,1985,3900,2006,12,18,44.01,5,학장동,574-23,26530,,,
주례맨션,1983,6850,2006,12,18,47.91,4,주례동,519-6,26530,,,
청파,1985,5000,2006,12,18,48.96,5,학장동,574-13,26530,,,
코오롱,1999,8550,2006,12,18,59.94,9,엄궁동,680-1,26530,,,
한신,1994,22000,2006,12,18,134.91,7,괘법동,516-1,26530,,,
한일유엔아이,2005,16650,2006,12,18,84.36,8,주례동,239,26530,,,
괘법한신2,1998,9700,2006,12,19,59.84,12,괘법동,516-3,26530,,,
모라벽산,2001,13000,2006,12,19,84.9,14,모라동,203,26530,,,
사상강변동원,1999,10800,2006,12,19,59.955,5,괘법동,519-1,26530,,,
엄궁2차한신,1999,7500,2006,12,19,59.98,3,엄궁동,683-3,26530,,,
우성2차,1996,9350,2006,12,19,84.91,22,모라동,313,26530,,,
주례청구,2002,7000,2006,12,19,59.76,4,주례동,955-2,26530,,,
학장동2차삼성,1999,8900,2006,12,19,59.946,10,학장동,574-57,26530,,,
현대,1989,8500,2006,12,19,71.8,8,주례동,305,26530,,,
구학마을,1992,4500,2006,12,20,46.32,7,학장동,168-8,26530,,,
반도보라타운,1994,9500,2006,12,20,84.9,9,학장동,573-1,26530,,,
반도보라타운,1994,6400,2006,12,20,59.88,1,학장동,573-1,26530,,,
반도보라타운,1994,14250,2006,12,20,137.55,17,학장동,573-1,26530,,,
오양힐타운,1992,8100,2006,12,20,84.945,17,덕포동,51,26530,,,
우성,1989,11650,2006,12,20,84.54,12,모라동,1357,26530,,,
자유,1989,4000,2006,12,20,46.2,3,덕포동,761-1,26530,,,
주례제일타워맨션,1993,7800,2006,12,20,84.92,2,주례동,991,26530,,,
한일유엔아이,2005,17150,2006,12,20,84.36,6,주례동,239,26530,,,
금강,1992,7800,2006,12,21,79.34,4,학장동,819,26530,,,
럭키주례1,1987,6375,2006,12,21,44.1,12,주례동,595,26530,,,
반도보라,1996,11600,2006,12,21,84.99,12,주례동,10-21,26530,,,
반도보라,1996,16500,2006,12,21,129.06,7,주례동,10-21,26530,,,
사상강변동원,1999,11200,2006,12,21,59.955,12,괘법동,519-1,26530,,,
주례2차동일,1998,11000,2006,12,21,73.71,4,주례동,286,26530,,,
주례청구,2002,12800,2006,12,21,84.91,8,주례동,955-2,26530,,,
금강,1992,8250,2006,12,22,84.96,2,학장동,819,26530,,,
백양그린,1992,4550,2006,12,22,41.3,7,모라동,552,26530,,,
백양그린,1992,4000,2006,12,22,49.94,8,모라동,552,26530,,,
