단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동윈츠빌,2004,9850,2017,7,1,30.57,5,주례동,55-139,26530,,,
괘법한신2,1998,26000,2017,7,1,59.84,13,괘법동,516-3,26530,,,
무학,1990,16400,2017,7,1,84.57,2,모라동,1366-1,26530,,,
엄궁2차한신,1999,25000,2017,7,1,84.9,23,엄궁동,683-3,26530,,,
엄궁럭키,1993,13850,2017,7,1,68.59,2,엄궁동,25-110,26530,,,
우성,1989,23100,2017,7,1,84.54,11,모라동,1357,26530,,,
일자맨션,1976,8000,2017,7,1,58.31,5,괘법동,583-2,26530,,,
자유,1989,13000,2017,7,1,66.51,3,덕포동,761-1,26530,,,
청파,1985,9900,2017,7,1,48.6,1,학장동,574-13,26530,,,
코오롱,1999,18400,2017,7,1,59.94,21,엄궁동,680-1,26530,,,
코오롱,1999,18000,2017,7,1,59.94,19,엄궁동,680-1,26530,,,
학장대림,1991,12300,2017,7,1,59.94,8,학장동,167-3,26530,,,
남영,1993,9150,2017,7,3,37.62,11,덕포동,789,26530,,,
남영,1993,9000,2017,7,3,37.62,5,덕포동,789,26530,,,
대성,1988,12000,2017,7,3,54.32,4,주례동,316,26530,,,
덕포늘푸른,1996,21000,2017,7,3,59.94,18,덕포동,386-1,26530,,,
목화,1993,13500,2017,7,3,49.965,2,학장동,574-82,26530,,,
벽산신화,1993,17800,2017,7,3,84.51,4,주례동,1010-3,26530,,,
사상강변동원,1999,25000,2017,7,3,74.12,1,괘법동,519-1,26530,,,
삼정그린코아,1993,18300,2017,7,3,84.99,6,모라동,334,26530,,,
엄궁대림,1999,18000,2017,7,3,59.85,4,엄궁동,669-2,26530,,,
엄궁대림,1999,29500,2017,7,3,131.98,10,엄궁동,669-2,26530,,,
엘지신주례1,1996,18000,2017,7,3,59.97,7,주례동,3-16,26530,,,
자유,1989,14050,2017,7,3,61.56,2,덕포동,761-1,26530,,,
진영프라임제이,2016,10700,2017,7,3,23.71,2,주례동,1162-35,26530,,,
태양아트빌,2002,19000,2017,7,3,79.74,4,괘법동,481-2,26530,,,
대성,1988,12200,2017,7,4,49.16,2,주례동,316,26530,,,
동양한신,1995,32400,2017,7,4,101.91,1,삼락동,418-8,26530,,,
럭키주례1,1987,20750,2017,7,4,44.1,8,주례동,595,26530,,,
백양그린,1992,10670,2017,7,4,49.94,1,모라동,552,26530,,,
신흥동백맨션,1992,8500,2017,7,4,50.43,5,엄궁동,37-3,26530,,,
엄궁,1983,12350,2017,7,4,42.3,3,엄궁동,35-1,26530,,,
엄궁2차한신,1999,21500,2017,7,4,73.2,14,엄궁동,683-3,26530,,,
엄궁2차한신,1999,19500,2017,7,4,59.98,3,엄궁동,683-3,26530,,,
우신모라,1992,19500,2017,7,4,78.84,9,모라동,1362,26530,,,
정남파크맨션,1985,6670,2017,7,4,44.01,1,학장동,574-23,26530,,,
주공4,1993,11500,2017,7,4,49.94,11,모라동,75,26530,,,
주례맨션,1983,14500,2017,7,4,56.49,4,주례동,519-6,26530,,,
주례제일타워맨션,1993,17900,2017,7,4,84.9,14,주례동,991,26530,,,
덕포경동메르빌,2013,24000,2017,7,5,74.0038,4,덕포동,793,26530,,,
럭키주례1,1987,20000,2017,7,5,44.1,7,주례동,595,26530,,,
정남파크맨션,1985,6700,2017,7,5,44.01,1,학장동,574-23,26530,,,
학장대림,1991,17000,2017,7,5,84.99,8,학장동,167-3,26530,,,
