단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
엘지신주례2,1996,15500,2020,11,1,59.97,20,주례동,10-4,26530,,,
엘지신주례2,1996,15500,2020,11,1,59.97,20,주례동,10-4,26530,,,
주례2차동일,1998,15000,2020,11,1,59.96,6,주례동,286,26530,,,
굿모닝뷰,2018,28500,2020,11,2,69.105,9,괘법동,523-4,26530,,,
금잔디,1985,12300,2020,11,2,54.45,4,덕포동,213-1,26530,,,
금잔디,1985,12300,2020,11,2,54.45,4,덕포동,213-1,26530,,,
동양한신,1995,19900,2020,11,2,59.99,19,삼락동,418-8,26530,,,
롯데캐슬,2010,44000,2020,11,2,145.131,6,엄궁동,726,26530,,,
모라벽산,2001,20500,2020,11,2,84.9,2,모라동,203,26530,,,
반도보라,1996,18900,2020,11,2,84.99,1,주례동,10-21,26530,,,
반도보라,1996,26000,2020,11,2,113.59,15,주례동,10-21,26530,,,
백양그린,1992,10550,2020,11,2,49.94,14,모라동,552,26530,,,
벽산신익타운,1994,14500,2020,11,2,84.675,8,덕포동,49,26530,,,
사상구남역동원로얄듀크,2019,40000,2020,11,2,84.9117,11,모라동,1380,26530,,,
쌍용스윗닷홈,2005,26000,2020,11,2,84.9639,9,엄궁동,680-2,26530,,,
엄궁대림,1999,12000,2020,11,2,59.85,1,엄궁동,669-2,26530,,,
엘지신주례1,1996,16500,2020,11,2,59.97,7,주례동,3-16,26530,,,
엘지신주례1,1996,16300,2020,11,2,59.97,4,주례동,3-16,26530,,,
엘지신주례2,1996,16300,2020,11,2,59.97,13,주례동,10-4,26530,,,
우신모라,1992,14800,2020,11,2,78.84,15,모라동,1362,26530,,,
자유,1989,11950,2020,11,2,54,4,덕포동,761-1,26530,,,
대성,1988,16500,2020,11,3,49.16,2,주례동,316,26530,,,
덕포동벽산블루밍,2006,30200,2020,11,3,84.9595,16,덕포동,386-3,26530,,,
동일,1989,18000,2020,11,3,75.75,3,주례동,317,26530,,,
롯데캐슬,2010,33000,2020,11,3,84.9932,27,엄궁동,726,26530,,,
롯데캐슬,2010,33000,2020,11,3,84.9932,27,엄궁동,726,26530,,,
목화,1993,11000,2020,11,3,49.965,19,학장동,574-82,26530,,,
백양그린,1992,8500,2020,11,3,41.3,5,모라동,552,26530,,,
벽산신익타운,1994,13000,2020,11,3,84.905,3,덕포동,49,26530,,,
사상강변동원,1999,22300,2020,11,3,59.955,19,괘법동,519-1,26530,,,
사상강변동원,1999,19300,2020,11,3,59.955,1,괘법동,519-1,26530,,,
엄궁2차한신,1999,23000,2020,11,3,118.51,18,엄궁동,683-3,26530,,,
엘지신주례1,1996,16700,2020,11,3,59.97,9,주례동,3-16,26530,,,
엘지신주례2,1996,16000,2020,11,3,59.97,16,주례동,10-4,26530,,,
엘지신주례2,1996,16000,2020,11,3,59.97,16,주례동,10-4,26530,,,
조양,1984,16000,2020,11,3,66.69,3,주례동,122,26530,,,
주공4,1993,7750,2020,11,3,41.3,5,모라동,75,26530,,,
주례맨션,1983,16000,2020,11,3,66.71,4,주례동,519-6,26530,,,
주례청구,2002,22500,2020,11,3,84.99,20,주례동,955-2,26530,,,
창신그린힐,1993,12500,2020,11,3,81.42,3,모라동,409-13,26530,,,
학장동양,1984,11500,2020,11,3,51.12,4,학장동,210-1,26530,,,
학장무학,1997,17300,2020,11,3,59.99,5,학장동,820-1,26530,,,
한일,1989,8500,2020,11,3,59.16,6,모라동,1326,26530,,,
1차삼성,1997,17000,2020,11,4,59.82,3,학장동,574-111,26530,,,
괘법동포르투나,2019,20800,2020,11,4,47.4765,8,괘법동,273-1,26530,,,
덕포동벽산블루밍,2006,26200,2020,11,4,74.8376,9,덕포동,386-3,26530,,,
동일,1989,20000,2020,11,4,78.3,2,주례동,317,26530,,,
롯데캐슬,2010,43500,2020,11,4,126.2789,27,엄궁동,726,26530,,,
롯데캐슬,2010,30500,2020,11,4,84.9932,6,엄궁동,726,26530,,,
롯데캐슬,2010,40000,2020,11,4,126.3993,3,엄궁동,726,26530,,,
모라동원타운,1989,14800,2020,11,4,59.7,1,모라동,1361,26530,,,
모라동원타운,1989,17500,2020,11,4,76.33,2,모라동,1361,26530,,,
백양그린,1992,8700,2020,11,4,41.3,3,모라동,552,26530,,,
백양그린,1992,7900,2020,11,4,41.3,14,모라동,552,26530,,,
백양그린,1992,11200,2020,11,4,49.94,9,모라동,552,26530,,,
사상구남역동원로얄듀크,2019,34000,2020,11,4,84.9117,2,모라동,1380,26530,,,
쌍용스윗닷홈,2005,25700,2020,11,4,84.9639,10,엄궁동,680-2,26530,,,
쌍용스윗닷홈,2005,25700,2020,11,4,84.9639,10,엄궁동,680-2,26530,,,
엘지신주례2,1996,16200,2020,11,4,59.97,5,주례동,10-4,26530,,,
엘지신주례2,1996,16050,2020,11,4,59.97,24,주례동,10-4,26530,,,
조양,1984,19500,2020,11,4,84.6,5,주례동,122,26530,,,
주례경동리인,2017,30800,2020,11,4,67.7557,23,주례동,1288,26530,,,
청파,1985,10150,2020,11,4,48.6,5,학장동,574-13,26530,,,
한신,1994,42300,2020,11,4,134.91,11,괘법동,516-1,26530,,,
괘법한신2,1998,26000,2020,11,5,73.4,10,괘법동,516-3,26530,,,
괘법한신2,1998,26000,2020,11,5,73.4,10,괘법동,516-3,26530,,,
금강,1992,14300,2020,11,5,84.81,14,학장동,819,26530,,,
대성,1988,13000,2020,11,5,49.16,5,주례동,316,26530,,,
덕포늘푸른,1996,18800,2020,11,5,59.94,25,덕포동,386-1,26530,,,
동일,1989,21000,2020,11,5,75.75,3,주례동,317,26530,,,
동일,1989,15800,2020,11,5,48.53,5,주례동,317,26530,,,
럭키주례2,1989,39500,2020,11,5,84.55,2,주례동,595-4,26530,,,
반도보라,1996,14600,2020,11,5,59.76,4,주례동,10-21,26530,,,
백양그린,1992,10500,2020,11,5,49.94,15,모라동,552,26530,,,
백양그린,1992,10500,2020,11,5,49.94,4,모라동,552,26530,,,
사상구남역동원로얄듀크,2019,33500,2020,11,5,74.6784,26,모라동,1380,26530,,,
삼성타워,1993,8000,2020,11,5,59.86,13,엄궁동,1-10,26530,,,
엄궁,1983,16800,2020,11,5,42.3,2,엄궁동,35-1,26530,,,
엘지신주례1,1996,27500,2020,11,5,84.973,21,주례동,3-16,26530,,,
엘지신주례1,1996,27000,2020,11,5,84.973,22,주례동,3-16,26530,,,
엘지신주례1,1996,18000,2020,11,5,59.97,16,주례동,3-16,26530,,,
