단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
1차삼성,1997,12100,2009,6,1,84.99,5,학장동,574-111,26530,,,
덕포청구,2001,9300,2009,6,1,59.805,16,덕포동,58,26530,,,
동양한신,1995,9000,2009,6,1,59.99,9,삼락동,418-8,26530,,,
동양한신,1995,8700,2009,6,1,59.99,14,삼락동,418-8,26530,,,
반도보라타운,1994,9000,2009,6,1,84.9,6,학장동,573-1,26530,,,
벽산신익타운,1994,7500,2009,6,1,74.655,8,덕포동,49,26530,,,
벽산하나로타운,1994,8100,2009,6,1,84.99,8,덕포동,38,26530,,,
삼성타워,1993,9400,2009,6,1,84.54,14,엄궁동,1-10,26530,,,
신구덕우성,2000,12550,2009,6,1,84.97,23,학장동,571-3,26530,,,
신엄궁대동,1998,11400,2009,6,1,84.95,19,엄궁동,225-1,26530,,,
엄궁,1983,5200,2009,6,1,42.3,2,엄궁동,35-1,26530,,,
엄궁2차한신,1999,9300,2009,6,1,59.98,19,엄궁동,683-3,26530,,,
엄궁로얄화교아파트,1986,4800,2009,6,1,40.11,1,엄궁동,11-41,26530,,,
주례청구,2002,11800,2009,6,1,75.06,13,주례동,955-2,26530,,,
창신,1990,6800,2009,6,1,71.64,5,주례동,94,26530,,,
구학마을,1992,5750,2009,6,2,46.32,3,학장동,168-8,26530,,,
구학마을,1992,5600,2009,6,2,46.32,10,학장동,168-8,26530,,,
무학다솜,2000,8850,2009,6,2,59.98,12,엄궁동,1,26530,,,
반도보라타운,1994,14800,2009,6,2,137.55,2,학장동,573-1,26530,,,
반도보라타운,1994,8350,2009,6,2,59.88,6,학장동,573-1,26530,,,
엄궁,1983,5750,2009,6,2,42.3,2,엄궁동,35-1,26530,,,
엄궁대림,1999,17000,2009,6,2,131.98,10,엄궁동,669-2,26530,,,
오양힐타운,1992,9500,2009,6,2,84.945,13,덕포동,51,26530,,,
주공4,1993,4750,2009,6,2,41.3,4,모라동,75,26530,,,
주례2차동일,1998,9050,2009,6,2,59.94,3,주례동,286,26530,,,
주례청구,2002,10300,2009,6,2,59.99,14,주례동,955-2,26530,,,
주례청구,2002,13000,2009,6,2,84.91,13,주례동,955-2,26530,,,
주례한효,1996,9100,2009,6,2,59.94,18,주례동,3-32,26530,,,
주례한효,1996,8200,2009,6,2,59.94,1,주례동,3-32,26530,,,
청파,1985,5450,2009,6,2,48.6,3,학장동,574-13,26530,,,
코오롱,1999,9300,2009,6,2,59.94,24,엄궁동,680-1,26530,,,
학산그린타운,1993,8700,2009,6,2,78.68,6,모라동,421,26530,,,
학장대림,1991,10000,2009,6,2,84.99,3,학장동,167-3,26530,,,
모라벽산,2001,9200,2009,6,3,59.88,4,모라동,203,26530,,,
신구덕우성,2000,14400,2009,6,3,84.97,16,학장동,571-3,26530,,,
엄궁,1983,5950,2009,6,3,42.3,2,엄궁동,35-1,26530,,,
엘지신주례2,1996,9000,2009,6,3,59.97,2,주례동,10-4,26530,,,
주례맨션,1983,7600,2009,6,3,56.49,3,주례동,519-6,26530,,,
청파,1985,5380,2009,6,3,47.7,5,학장동,574-13,26530,,,
무학다솜,2000,6200,2009,6,4,49.8,24,엄궁동,1,26530,,,
무학다솜,2000,6300,2009,6,4,49.8,24,엄궁동,1,26530,,,
벽산신화,1993,6500,2009,6,4,60.48,7,주례동,1010-3,26530,,,
삼정송림맨션,1986,4800,2009,6,4,43.02,4,학장동,437,26530,,,
엄궁2차한신,1999,10800,2009,6,4,73.2,7,엄궁동,683-3,26530,,,
우성,1989,13300,2009,6,4,84.54,12,모라동,1357,26530,,,
우신모라,1992,6250,2009,6,4,47.37,15,모라동,1362,26530,,,
한신,1994,9600,2009,6,4,59.85,24,괘법동,516-1,26530,,,
1차삼성,1997,7050,2009,6,5,49.14,10,학장동,574-111,26530,,,
덕포늘푸른,1996,11700,2009,6,5,73.94,18,덕포동,386-1,26530,,,
모라동원타운,1989,8200,2009,6,5,59.7,6,모라동,1361,26530,,,
무학다솜,2000,6400,2009,6,5,49.8,23,엄궁동,1,26530,,,
반도보라,1996,12800,2009,6,5,84.99,15,주례동,10-21,26530,,,
엘지신주례1,1996,9600,2009,6,5,59.97,8,주례동,3-16,26530,,,
조양,1984,8500,2009,6,5,76.14,1,주례동,122,26530,,,
코오롱,1999,9450,2009,6,5,59.94,12,엄궁동,680-1,26530,,,
코오롱,1999,8000,2009,6,5,59.9,3,엄궁동,680-1,26530,,,
학장대림,1991,8900,2009,6,5,75.61,2,학장동,167-3,26530,,,
금강,1992,9650,2009,6,6,84.96,7,학장동,819,26530,,,
반도보라,1996,16000,2009,6,6,113.59,12,주례동,10-21,26530,,,
반도보라타운,1994,11700,2009,6,6,84.9,12,학장동,573-1,26530,,,
쌍용스윗닷홈,2005,12850,2009,6,6,59.9349,16,엄궁동,680-2,26530,,,
쌍용스윗닷홈,2005,19650,2009,6,6,84.9639,17,엄궁동,680-2,26530,,,
조양,1984,9700,2009,6,6,76.14,4,주례동,122,26530,,,
주공4,1993,6150,2009,6,6,49.94,4,모라동,75,26530,,,
코오롱,1999,9400,2009,6,6,59.94,18,엄궁동,680-1,26530,,,
학장극동,1994,12000,2009,6,6,141.8,9,학장동,571-4,26530,,,
한일유엔아이,2005,12680,2009,6,6,59.67,22,주례동,239,26530,,,
동일,1989,10650,2009,6,7,84.93,1,주례동,317,26530,,,
1차삼성,1997,6800,2009,6,8,49.14,29,학장동,574-111,26530,,,
구학마을,1992,5750,2009,6,8,46.32,5,학장동,168-8,26530,,,
구학마을,1992,5650,2009,6,8,46.32,7,학장동,168-8,26530,,,
덕포동벽산블루밍,2006,18500,2009,6,8,84.9595,10,덕포동,386-3,26530,,,
동일,1989,9750,2009,6,8,78.3,1,주례동,317,26530,,,
럭키주례1,1987,15000,2009,6,8,84.91,5,주례동,595,26530,,,
럭키주례2,1989,8000,2009,6,8,46.44,9,주례동,595-4,26530,,,
모라벽산,2001,10250,2009,6,8,59.88,15,모라동,203,26530,,,
벽산신익타운,1994,8500,2009,6,8,84.905,5,덕포동,49,26530,,,
우신모라,1992,7900,2009,6,8,59.99,13,모라동,1362,26530,,,
학장대림,1991,9100,2009,6,8,75.61,11,학장동,167-3,26530,,,
학장벽산,1994,16000,2009,6,8,119.24,7,학장동,168,26530,,,
한일유엔아이,2005,14800,2009,6,8,84.36,2,주례동,239,26530,,,
동유네이처하우스,2006,12000,2009,6,9,84.9885,4,주례동,279,26530,,,
신구덕우성,2000,11200,2009,6,9,75.65,7,학장동,571-3,26530,,,
엄궁한신1차,1998,7500,2009,6,9,59.84,1,엄궁동,183,26530,,,
엄궁한신1차,1998,9400,2009,6,9,84.925,22,엄궁동,183,26530,,,
우신모라,1992,9800,2009,6,9,78.84,7,모라동,1362,26530,,,
코오롱,1999,14200,2009,6,9,84.85,21,엄궁동,680-1,26530,,,
학장벽산,1994,14500,2009,6,9,119.24,3,학장동,168,26530,,,
한신,1994,14600,2009,6,9,84.985,12,괘법동,516-1,26530,,,
한일유엔아이,2005,17200,2009,6,9,84.36,4,주례동,239,26530,,,
현대무지개타운,1993,10500,2009,6,9,84.99,2,주례동,530-5,26530,,,
동양한신,1995,13000,2009,6,10,72.18,5,삼락동,418-8,26530,,,
럭키주례1,1987,16000,2009,6,10,84.91,10,주례동,595,26530,,,
럭키주례2,1989,15000,2009,6,10,84.91,4,주례동,595-4,26530,,,
모라동원타운,1989,7500,2009,6,10,59.7,8,모라동,1361,26530,,,
목화,1993,4950,2009,6,10,40.425,1,학장동,574-82,26530,,,
반도보라,1996,9000,2009,6,10,59.76,1,주례동,10-21,26530,,,
반도보라,1996,11500,2009,6,10,84.99,1,주례동,10-21,26530,,,
벽산신화,1993,12000,2009,6,10,124.74,12,주례동,1010-3,26530,,,
벽산신화,1993,6700,2009,6,10,60.48,4,주례동,1010-3,26530,,,
삼정그린코아,1993,10200,2009,6,10,84.99,11,모라동,334,26530,,,
신엄궁대동,1998,10950,2009,6,10,84.95,9,엄궁동,225-1,26530,,,
우신모라,1992,5850,2009,6,10,47.37,3,모라동,1362,26530,,,
주공4,1993,4600,2009,6,10,41.16,2,모라동,75,26530,,,
학장벽산,1994,13750,2009,6,10,95.95,8,학장동,168,26530,,,
한일유엔아이,2005,12125,2009,6,10,59.73,19,주례동,239,26530,,,
괘법한신2,1998,21900,2009,6,11,115.02,10,괘법동,516-3,26530,,,
구덕극동,1996,9950,2009,6,11,84.92,1,학장동,173-16,26530,,,
대성,1988,5800,2009,6,11,49.16,5,주례동,316,26530,,,
신구덕우성,2000,14600,2009,6,11,84.97,21,학장동,571-3,26530,,,
쌍용스윗닷홈,2005,11300,2009,6,11,59.9349,2,엄궁동,680-2,26530,,,
엄궁2차한신,1999,20200,2009,6,11,118.51,19,엄궁동,683-3,26530,,,
우성,1989,13700,2009,6,11,84.54,1,모라동,1357,26530,,,
우신모라,1992,7400,2009,6,11,59.99,2,모라동,1362,26530,,,
우신모라,1992,9950,2009,6,11,74.93,13,모라동,1362,26530,,,
주공4,1993,4500,2009,6,11,41.3,14,모라동,75,26530,,,
주례2차동일,1998,12000,2009,6,11,72.04,11,주례동,286,26530,,,
한신,1994,10300,2009,6,11,59.85,4,괘법동,516-1,26530,,,
한신,1994,10400,2009,6,11,59.85,18,괘법동,516-1,26530,,,
협성,1989,6350,2009,6,11,64.15,6,모라동,1341,26530,,,
모라동원타운,1989,10200,2009,6,12,76.87,5,모라동,1361,26530,,,
