단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
1차삼성,1997,8450,2010,2,1,49.14,19,학장동,574-111,26530,,,
1차삼성,1997,10300,2010,2,1,59.82,27,학장동,574-111,26530,,,
1차삼성,1997,13900,2010,2,1,84.99,16,학장동,574-111,26530,,,
동일,1989,11400,2010,2,1,84.93,4,주례동,317,26530,,,
모라동골든파크,2005,10300,2010,2,1,84.875,9,모라동,991-2,26530,,,
모라동골든파크,2005,10000,2010,2,1,84.825,2,모라동,991-2,26530,,,
모라동골든파크,2005,10000,2010,2,1,84.905,13,모라동,991-2,26530,,,
모라리버빌,2005,13500,2010,2,1,76.47,12,모라동,991,26530,,,
모라벽산,2001,13500,2010,2,1,84.9,5,모라동,203,26530,,,
목화,1993,7170,2010,2,1,49.965,12,학장동,574-82,26530,,,
무학다솜,2000,6200,2010,2,1,49.8,3,엄궁동,1,26530,,,
엄궁럭키,1993,10200,2010,2,1,82.6,13,엄궁동,25-110,26530,,,
엘지신주례1,1996,9550,2010,2,1,59.97,1,주례동,3-16,26530,,,
엘지신주례1,1996,21500,2010,2,1,134.94,7,주례동,3-16,26530,,,
주공4,1993,6100,2010,2,1,49.94,1,모라동,75,26530,,,
주공4,1993,4700,2010,2,1,41.3,1,모라동,75,26530,,,
코오롱,1999,10400,2010,2,1,59.94,10,엄궁동,680-1,26530,,,
학장벽산,1994,18000,2010,2,1,119.24,14,학장동,168,26530,,,
한일유엔아이,2005,26200,2010,2,1,125.16,8,주례동,239,26530,,,
한일유엔아이,2005,13700,2010,2,1,59.67,5,주례동,239,26530,,,
현대무지개타운,1993,11800,2010,2,1,84.99,2,주례동,530-5,26530,,,
1차삼성,1997,10300,2010,2,2,59.82,6,학장동,574-111,26530,,,
구학마을,1992,6600,2010,2,2,46.32,15,학장동,168-8,26530,,,
동일,1989,9000,2010,2,2,60.05,4,주례동,317,26530,,,
모라동골든파크,2005,10000,2010,2,2,84.825,3,모라동,991-2,26530,,,
목화,1993,6500,2010,2,2,49.965,1,학장동,574-82,26530,,,
목화,1993,6800,2010,2,2,49.965,4,학장동,574-82,26530,,,
무학,1990,9000,2010,2,2,84.57,7,모라동,1366-1,26530,,,
벽산신화,1993,8300,2010,2,2,72.9,8,주례동,1010-3,26530,,,
신구덕우성,2000,9300,2010,2,2,59.98,4,학장동,571-3,26530,,,
쌍용스윗닷홈,2005,14000,2010,2,2,59.9349,9,엄궁동,680-2,26530,,,
엄궁대림,1999,10200,2010,2,2,59.85,10,엄궁동,669-2,26530,,,
엘지신주례2,1996,10100,2010,2,2,59.97,8,주례동,10-4,26530,,,
학장극동,1994,7800,2010,2,2,59.4,17,학장동,571-4,26530,,,
학장무학,1997,8300,2010,2,2,59.99,3,학장동,820-1,26530,,,
학장무학,1997,14200,2010,2,2,84.91,11,학장동,820-1,26530,,,
한일유엔아이,2005,14400,2010,2,2,59.67,13,주례동,239,26530,,,
1차삼성,1997,8000,2010,2,3,49.14,5,학장동,574-111,26530,,,
럭키주례1,1987,19500,2010,2,3,84.91,7,주례동,595,26530,,,
모라동골든파크,2005,10500,2010,2,3,84.955,10,모라동,991-2,26530,,,
모라벽산,2001,14200,2010,2,3,84.9,15,모라동,203,26530,,,
모라벽산,2001,11200,2010,2,3,59.88,12,모라동,203,26530,,,
반도보라,1996,16000,2010,2,3,84.99,12,주례동,10-21,26530,,,
백양그린,1992,6700,2010,2,3,49.94,9,모라동,552,26530,,,
벽산신익타운,1994,9300,2010,2,3,84.955,8,덕포동,49,26530,,,
삼정송림맨션,1986,4600,2010,2,3,43.74,4,학장동,437,26530,,,
신구덕우성,2000,16000,2010,2,3,84.97,6,학장동,571-3,26530,,,
엄궁,1983,5900,2010,2,3,42.3,1,엄궁동,35-1,26530,,,
엘지신주례1,1996,10000,2010,2,3,59.97,1,주례동,3-16,26530,,,
주례2차동일,1998,13000,2010,2,3,73.71,7,주례동,286,26530,,,
1차삼성,1997,8000,2010,2,4,49.14,7,학장동,574-111,26530,,,
괘법한신2,1998,21600,2010,2,4,84.96,9,괘법동,516-3,26530,,,
구학마을,1992,7300,2010,2,4,46.32,10,학장동,168-8,26530,,,
덕포동벽산블루밍,2006,16800,2010,2,4,84.9595,2,덕포동,386-3,26530,,,
럭키주례1,1987,18000,2010,2,4,84.91,2,주례동,595,26530,,,
무학다솜,2000,6100,2010,2,4,49.8,2,엄궁동,1,26530,,,
무학다솜,2000,6200,2010,2,4,49.8,2,엄궁동,1,26530,,,
엘지신주례1,1996,17000,2010,2,4,84.973,2,주례동,3-16,26530,,,
엘지신주례1,1996,16000,2010,2,4,84.973,25,주례동,3-16,26530,,,
엘지신주례1,1996,12050,2010,2,4,59.97,4,주례동,3-16,26530,,,
엘지신주례2,1996,12000,2010,2,4,59.97,18,주례동,10-4,26530,,,
우성,1989,13000,2010,2,4,84.54,7,모라동,1357,26530,,,
자유,1989,9000,2010,2,4,61.56,15,덕포동,761-1,26530,,,
학장동양,1984,7800,2010,2,4,52.56,5,학장동,210-1,26530,,,
학장무학,1997,9400,2010,2,4,59.99,21,학장동,820-1,26530,,,
한일유엔아이,2005,19100,2010,2,4,84.36,11,주례동,239,26530,,,
현대무지개타운,1993,15300,2010,2,4,114.625,15,주례동,530-5,26530,,,
고려아펠리아,2003,9500,2010,2,5,59.35,16,주례동,10-26,26530,,,
동유네이처하우스,2006,12600,2010,2,5,84.9885,14,주례동,279,26530,,,
럭키주례2,1989,15850,2010,2,5,84.55,4,주례동,595-4,26530,,,
반도보라,1996,16400,2010,2,5,84.99,12,주례동,10-21,26530,,,
반도보라타운,1994,12700,2010,2,5,84.9,8,학장동,573-1,26530,,,
백양그린,1992,6050,2010,2,5,49.94,1,모라동,552,26530,,,
우신모라,1992,8500,2010,2,5,59.67,14,모라동,1362,26530,,,
주례1차동일,1998,10200,2010,2,5,59.96,1,주례동,939,26530,,,
주례청구,2002,15850,2010,2,5,84.91,8,주례동,955-2,26530,,,
코오롱,1999,11000,2010,2,5,59.94,23,엄궁동,680-1,26530,,,
한일유엔아이,2005,24000,2010,2,5,125.16,8,주례동,239,26530,,,
현대무지개타운,1993,13000,2010,2,5,84.99,15,주례동,530-5,26530,,,
현대무지개타운,1993,8600,2010,2,5,76.515,2,주례동,530-5,26530,,,
현대무지개타운,1993,13000,2010,2,5,114.625,3,주례동,530-5,26530,,,
구학마을,1992,6850,2010,2,6,46.32,12,학장동,168-8,26530,,,
럭키주례2,1989,14200,2010,2,6,77.94,15,주례동,595-4,26530,,,
벽산신화,1993,11000,2010,2,6,84.51,3,주례동,1010-3,26530,,,
창우블루빌,2004,10970,2010,2,6,59.8432,12,주례동,213-7,26530,,,
학장대림,1991,8250,2010,2,6,59.94,13,학장동,167-3,26530,,,
학장무학,1997,10400,2010,2,6,59.99,15,학장동,820-1,26530,,,
한일유엔아이,2005,17800,2010,2,6,84.36,3,주례동,239,26530,,,
한일유엔아이,2005,14300,2010,2,6,59.73,15,주례동,239,26530,,,
화인,1995,9500,2010,2,6,84.93,1,모라동,314,26530,,,
주례1차동일,1998,11900,2010,2,7,59.96,23,주례동,939,26530,,,
구학마을,1992,6500,2010,2,8,46.32,6,학장동,168-8,26530,,,
금강,1992,9600,2010,2,8,84.96,4,학장동,819,26530,,,
덕포청구,2001,13000,2010,2,8,84.97,3,덕포동,58,26530,,,
무학다솜,2000,6200,2010,2,8,49.8,6,엄궁동,1,26530,,,
무학다솜,2000,6100,2010,2,8,49.8,24,엄궁동,1,26530,,,
무학다솜,2000,6100,2010,2,8,49.8,1,엄궁동,1,26530,,,
무학다솜,2000,5950,2010,2,8,49.8,1,엄궁동,1,26530,,,
무학다솜,2000,6000,2010,2,8,49.8,1,엄궁동,1,26530,,,
사상강변동원,1999,13450,2010,2,8,59.955,6,괘법동,519-1,26530,,,
엄궁,1983,5950,2010,2,8,42.3,2,엄궁동,35-1,26530,,,
엄궁대림,1999,9500,2010,2,8,59.85,4,엄궁동,669-2,26530,,,
우신모라,1992,10800,2010,2,8,78.84,14,모라동,1362,26530,,,
우신모라,1992,6700,2010,2,8,47.37,12,모라동,1362,26530,,,
자유,1989,8000,2010,2,8,61.56,15,덕포동,761-1,26530,,,
주공4,1993,7350,2010,2,8,49.94,5,모라동,75,26530,,,
주례1차동일,1998,14000,2010,2,8,73.71,15,주례동,939,26530,,,
주례1차동일,1998,11400,2010,2,8,59.94,10,주례동,939,26530,,,
한일유엔아이,2005,14950,2010,2,8,59.73,22,주례동,239,26530,,,
현대무지개타운,1993,12600,2010,2,8,84.99,7,주례동,530-5,26530,,,
구덕극동,1996,7970,2010,2,9,59.69,15,학장동,173-16,26530,,,
구학마을,1992,6450,2010,2,9,46.32,8,학장동,168-8,26530,,,
무학다솜,2000,7452,2010,2,9,59.98,18,엄궁동,1,26530,,,
무학다솜,2000,5645,2010,2,9,49.8,15,엄궁동,1,26530,,,
백양그린,1992,7300,2010,2,9,49.94,12,모라동,552,26530,,,
사상강변동원,1999,22350,2010,2,9,84.86,22,괘법동,519-1,26530,,,
