단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
경동윈츠빌,2004,5000,2006,4,1,32.68,8,주례동,55-139,26530,,,
구학마을,1992,4000,2006,4,1,46.32,1,학장동,168-8,26530,,,
금오리치,2004,10000,2006,4,1,63.4168,9,주례동,630,26530,,,
동일,1989,7900,2006,4,1,60.05,5,주례동,317,26530,,,
반도보라,1996,7400,2006,4,1,59.88,2,주례동,10-21,26530,,,
반도보라타운,1994,6500,2006,4,1,59.88,15,학장동,573-1,26530,,,
삼정송림맨션,1986,5200,2006,4,1,41.76,4,학장동,437,26530,,,
엘지신주례2,1996,13970,2006,4,1,84.973,20,주례동,10-4,26530,,,
우성,1989,10450,2006,4,1,84.54,14,모라동,1357,26530,,,
우신모라,1992,7500,2006,4,1,78.84,4,모라동,1362,26530,,,
코오롱,1999,13000,2006,4,1,84.85,9,엄궁동,680-1,26530,,,
한일유엔아이,2005,16000,2006,4,1,84.36,20,주례동,239,26530,,,
현대무지개타운,1993,13000,2006,4,1,114.625,7,주례동,530-5,26530,,,
구학마을,1992,4500,2006,4,2,46.32,4,학장동,168-8,26530,,,
목화,1993,5350,2006,4,2,49.965,4,학장동,574-82,26530,,,
엘지신주례2,1996,20500,2006,4,2,134.94,21,주례동,10-4,26530,,,
학장벽산,1994,13500,2006,4,2,119.24,8,학장동,168,26530,,,
괘법한신2,1998,10200,2006,4,3,84.96,24,괘법동,516-3,26530,,,
럭키주례2,1989,11800,2006,4,3,84.91,7,주례동,595-4,26530,,,
반도보라,1996,7500,2006,4,3,59.76,12,주례동,10-21,26530,,,
반도보라타운,1994,13400,2006,4,3,137.55,7,학장동,573-1,26530,,,
삼성타워,1993,8350,2006,4,3,84.54,7,엄궁동,1-10,26530,,,
섬진4차,2005,13218,2006,4,3,84.89,4,엄궁동,567-6,26530,,,
섬진4차,2005,13438,2006,4,3,84.71,8,엄궁동,567-6,26530,,,
신구덕우성,2000,11250,2006,4,3,75.65,10,학장동,571-3,26530,,,
엄궁,1983,6100,2006,4,3,42.3,4,엄궁동,35-1,26530,,,
정남파크맨션,1985,4450,2006,4,3,50.99,2,학장동,574-23,26530,,,
주례2차동일,1998,10500,2006,4,3,84.96,9,주례동,286,26530,,,
괘법한신2,1998,13700,2006,4,4,84.96,2,괘법동,516-3,26530,,,
금강,1992,7500,2006,4,4,79.34,3,학장동,819,26530,,,
모라동원타운,1989,7900,2006,4,4,67.45,2,모라동,1361,26530,,,
목화,1993,4500,2006,4,4,49.965,1,학장동,574-82,26530,,,
목화,1993,5300,2006,4,4,49.965,14,학장동,574-82,26530,,,
백양그린,1992,5400,2006,4,4,49.94,7,모라동,552,26530,,,
삼광(585-77),2005,10650,2006,4,4,84.96,9,학장동,585-77,26530,,,
섬진4차,2005,13350,2006,4,4,84.89,11,엄궁동,567-6,26530,,,
엘지신주례1,1996,7800,2006,4,4,59.97,13,주례동,3-16,26530,,,
엘지신주례2,1996,19500,2006,4,4,164.85,22,주례동,10-4,26530,,,
