단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
자유,1989,20750,2017,10,1,84.94,13,덕포동,761-1,26530,,,
백양그린,1992,11200,2017,10,2,49.94,15,모라동,552,26530,,,
주공4,1993,8400,2017,10,2,41.16,13,모라동,75,26530,,,
주공4,1993,7500,2017,10,2,41.3,9,모라동,75,26530,,,
백양그린,1992,11700,2017,10,5,49.94,14,모라동,552,26530,,,
구학마을,1992,10700,2017,10,6,46.32,1,학장동,168-8,26530,,,
쌍용스윗닷홈,2005,19800,2017,10,9,59.9349,5,엄궁동,680-2,26530,,,
1차삼성,1997,13300,2017,10,10,49.14,18,학장동,574-111,26530,,,
구학마을,1992,9000,2017,10,10,46.32,7,학장동,168-8,26530,,,
두송그린파크빌A동,2003,16000,2017,10,10,84.96,6,괘법동,161,26530,,,
롯데캐슬,2010,34900,2017,10,10,84.9677,11,엄궁동,726,26530,,,
엄궁대림,1999,16500,2017,10,10,59.85,16,엄궁동,669-2,26530,,,
우성,1989,29500,2017,10,10,135.88,5,모라동,1357,26530,,,
학장무학,1997,17000,2017,10,10,59.99,19,학장동,820-1,26530,,,
남영,1993,9550,2017,10,11,37.62,13,덕포동,789,26530,,,
모라동원타운,1989,21500,2017,10,11,84.97,4,모라동,1361,26530,,,
백양그린,1992,9250,2017,10,11,41.3,6,모라동,552,26530,,,
사상강변동원,1999,34000,2017,10,11,84.86,10,괘법동,519-1,26530,,,
신엄궁대동,1998,21400,2017,10,11,84.95,21,엄궁동,225-1,26530,,,
주례벽산,1992,15700,2017,10,11,72.69,3,주례동,616-4,26530,,,
학산그린타운,1993,17900,2017,10,11,78.68,4,모라동,421,26530,,,
학장동2차삼성,1999,27300,2017,10,11,84.996,10,학장동,574-57,26530,,,
강일프라임빌,2014,17000,2017,10,12,42.125,12,괘법동,548-7,26530,,,
반도보라타운,1994,23600,2017,10,12,84.9,7,학장동,573-1,26530,,,
백양그린,1992,9500,2017,10,12,41.3,13,모라동,552,26530,,,
세진,2002,19700,2017,10,12,84.84,6,괘법동,273-4,26530,,,
신엄궁대동,1998,15700,2017,10,12,59.54,13,엄궁동,225-1,26530,,,
쌍용스윗닷홈,2005,20000,2017,10,12,59.9349,13,엄궁동,680-2,26530,,,
쌍용스윗닷홈,2005,35000,2017,10,12,116.9662,1,엄궁동,680-2,26530,,,
학장무학,1997,28350,2017,10,12,84.91,19,학장동,820-1,26530,,,
한신,1994,38300,2017,10,12,134.91,8,괘법동,516-1,26530,,,
동양한신,1995,20200,2017,10,13,59.99,21,삼락동,418-8,26530,,,
동양한신,1995,21200,2017,10,13,59.99,14,삼락동,418-8,26530,,,
럭키주례2,1989,23800,2017,10,13,59.86,12,주례동,595-4,26530,,,
모라동원타운,1989,16700,2017,10,13,59.7,3,모라동,1361,26530,,,
목화,1993,14700,2017,10,13,49.965,11,학장동,574-82,26530,,,
무학다솜,2000,18000,2017,10,13,59.98,10,엄궁동,1,26530,,,
신구덕우성,2000,26850,2017,10,13,84.97,6,학장동,571-3,26530,,,
쌍용스윗닷홈,2005,19900,2017,10,13,59.9349,3,엄궁동,680-2,26530,,,
주례1차동일,1998,24000,2017,10,13,73.71,8,주례동,939,26530,,,
학장동양,1984,14000,2017,10,13,63.72,3,학장동,210-1,26530,,,
동양한신,1995,28800,2017,10,14,84.96,16,삼락동,418-8,26530,,,
백양그린,1992,9000,2017,10,14,41.3,10,모라동,552,26530,,,
삼성타워,1993,11850,2017,10,14,59.86,10,엄궁동,1-10,26530,,,
섬진4차,2005,20500,2017,10,14,84.71,15,엄궁동,567-6,26530,,,
신엄궁대동,1998,21700,2017,10,14,84.95,5,엄궁동,225-1,26530,,,
엘지신주례1,1996,17300,2017,10,14,59.97,2,주례동,3-16,26530,,,
우신모라,1992,15700,2017,10,14,59.67,14,모라동,1362,26530,,,
자유,1989,10400,2017,10,14,45.12,7,덕포동,761-1,26530,,,
주례일산맨션,1985,11100,2017,10,14,68.4,6,주례동,54-3,26530,,,
화인,1995,14100,2017,10,14,73.44,1,모라동,314,26530,,,
주례한효,1996,22400,2017,10,15,84.99,4,주례동,3-32,26530,,,
엘지신주례2,1996,20700,2017,10,16,59.97,22,주례동,10-4,26530,,,
오양힐타운,1992,18400,2017,10,16,84.945,12,덕포동,51,26530,,,
우신모라,1992,19000,2017,10,16,78.84,7,모라동,1362,26530,,,
코오롱,1999,17000,2017,10,16,59.94,1,엄궁동,680-1,26530,,,
구덕극동,1996,12750,2017,10,17,59.69,20,학장동,173-16,26530,,,
롯데캐슬,2010,37000,2017,10,17,101.1107,14,엄궁동,726,26530,,,
부원맨션,1986,9100,2017,10,17,57.72,5,모라동,656-3,26530,,,
삼성타워,1993,11800,2017,10,17,59.86,13,엄궁동,1-10,26530,,,
엘지신주례1,1996,17800,2017,10,17,59.97,11,주례동,3-16,26530,,,
엘지신주례1,1996,18500,2017,10,17,59.97,23,주례동,3-16,26530,,,
학장동양,1984,11800,2017,10,17,51.12,4,학장동,210-1,26530,,,
금강,1992,16500,2017,10,18,84.96,5,학장동,819,26530,,,
덕포경동메르빌,2013,29000,2017,10,18,81.1334,23,덕포동,793,26530,,,
동양한신,1995,24200,2017,10,18,72.18,8,삼락동,418-8,26530,,,
롯데캐슬,2010,33800,2017,10,18,84.9677,4,엄궁동,726,26530,,,
모라동원타운,1989,18700,2017,10,18,67.45,6,모라동,1361,26530,,,
신구덕우성,2000,30500,2017,10,18,110.48,5,학장동,571-3,26530,,,
학장대림,1991,17900,2017,10,18,75.61,4,학장동,167-3,26530,,,
한일유엔아이,2005,31500,2017,10,18,84.36,17,주례동,239,26530,,,
구학마을,1992,8500,2017,10,19,46.32,11,학장동,168-8,26530,,,
금강,1992,15550,2017,10,19,79.34,11,학장동,819,26530,,,
동양한신,1995,26500,2017,10,19,72.18,17,삼락동,418-8,26530,,,
목화,1993,14750,2017,10,19,49.965,2,학장동,574-82,26530,,,
목화,1993,13600,2017,10,19,49.965,8,학장동,574-82,26530,,,
벽산신익타운,1994,18400,2017,10,19,84.905,4,덕포동,49,26530,,,
벽산신화,1993,14500,2017,10,19,60.48,9,주례동,1010-3,26530,,,
사상역이즈팰리스,2016,16900,2017,10,19,43.4366,4,괘법동,541-2,26530,,,
주례2차동일,1998,21750,2017,10,19,73.71,1,주례동,286,26530,,,
창신그린힐,1993,13600,2017,10,19,84.75,15,모라동,409-13,26530,,,
금강,1992,18400,2017,10,20,84.96,6,학장동,819,26530,,,
덕포경동메르빌,2013,28400,2017,10,20,81.1334,8,덕포동,793,26530,,,
동유네이처하우스,2006,17800,2017,10,20,84.9885,13,주례동,279,26530,,,
동일,1989,15000,2017,10,20,84.93,6,주례동,317,26530,,,
럭키주례2,1989,21000,2017,10,20,59.86,3,주례동,595-4,26530,,,
반도보라,1996,17500,2017,10,20,59.76,21,주례동,10-21,26530,,,
백양그린,1992,12700,2017,10,20,49.94,6,모라동,552,26530,,,
정남파크맨션,1985,6000,2017,10,20,44.01,5,학장동,574-23,26530,,,
파밀리아괘법3차,2016,28200,2017,10,20,68.1725,12,괘법동,525-25,26530,,,
구학마을,1992,9900,2017,10,21,46.32,15,학장동,168-8,26530,,,
남영,1993,9600,2017,10,21,38.43,5,덕포동,789,26530,,,
모라벽산,2001,23500,2017,10,21,84.9,19,모라동,203,26530,,,
무학다솜,2000,13200,2017,10,21,49.8,7,엄궁동,1,26530,,,
반도보라,1996,17900,2017,10,21,59.88,18,주례동,10-21,26530,,,
엘지신주례1,1996,18000,2017,10,21,59.97,23,주례동,3-16,26530,,,
