단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강북화성파크드림,2007,32340,2020,11,1,84.985,8,태전동,420-5,27230,,,
대한동아무지개,1999,26800,2020,11,1,84.74,1,침산동,372-3,27230,,,
대현e-편한세상,2008,65000,2020,11,1,151.5922,6,대현동,521,27230,,,
대현한신휴플러스,2010,40800,2020,11,1,84.96,21,대현동,531,27230,,,
동서변리벤빌,2005,17300,2020,11,1,59.7309,1,서변동,1769,27230,,,
부영3차,2002,17700,2020,11,1,60.2153,15,구암동,787-3,27230,,,
삼일펠리체,2003,30000,2020,11,1,81.0711,4,노원동1가,11,27230,,,
영남네오빌아트,2004,36000,2020,11,1,84.8526,11,동천동,913,27230,,,
우방타운,1992,24950,2020,11,1,134.73,15,태전동,169-2,27230,,,
주공그린빌8,2002,25000,2020,11,1,84.99,5,동변동,679,27230,,,
칠곡목련,1987,19200,2020,11,1,50.22,3,읍내동,1171,27230,,,
칠곡목련,1987,18800,2020,11,1,50.22,5,읍내동,1171,27230,,,
칠곡목련,1987,18700,2020,11,1,50.22,5,읍내동,1171,27230,,,
칠곡목련,1987,17800,2020,11,1,43.02,3,읍내동,1171,27230,,,
칠곡목련,1987,19600,2020,11,1,50.22,4,읍내동,1171,27230,,,
칠곡목련,1987,17300,2020,11,1,43.02,5,읍내동,1171,27230,,,
칠곡목련,1987,16100,2020,11,1,43.02,5,읍내동,1171,27230,,,
칠곡목련,1987,19300,2020,11,1,50.22,1,읍내동,1171,27230,,,
칠곡청구타운,1995,17200,2020,11,1,59.34,15,구암동,695-3,27230,,,
칠곡한라타운2,1995,14500,2020,11,1,59.94,10,구암동,695,27230,,,
칠곡한양2,1993,19400,2020,11,1,84.945,11,관음동,1370,27230,,,
침산동2차쌍용예가,2013,44000,2020,11,1,84.9894,16,침산동,1750,27230,,,
코오롱하늘채2단지,2006,74500,2020,11,1,125.4543,14,침산동,105-1,27230,,,
한라,1980,15000,2020,11,1,70.4,5,복현동,79,27230,,,
화성리버파크1,2003,18709,2020,11,1,59.9654,5,서변동,1775,27230,,,
강북화성파크드림,2007,42000,2020,11,2,128.2446,2,태전동,420-5,27230,,,
고성,1993,13250,2020,11,2,40.06,15,고성동2가,112-3,27230,,,
그린빌3차,2000,13000,2020,11,2,49.71,2,구암동,786,27230,,,
대구노원한신더휴,2017,28600,2020,11,2,59.75,1,노원동3가,1227,27230,,,
대구역 서희스타힐스,2012,39500,2020,11,2,84.84,2,칠성동2가,715,27230,,,
대구역유림노르웨이숲,2017,43000,2020,11,2,84.9167,12,칠성동2가,736,27230,,,
대백인터빌,2002,26750,2020,11,2,84.95,18,팔달동,145,27230,,,
동서리치모아,2003,23750,2020,11,2,84.9655,11,서변동,1772,27230,,,
동화골든빌,2002,20000,2020,11,2,57.6183,1,동천동,891,27230,,,
럭키5,1983,17000,2020,11,2,69.9,4,복현동,433-1,27230,,,
메트로캐슬,2004,24500,2020,11,2,84.9386,7,침산동,293-12,27230,,,
보성서한타운,1995,16500,2020,11,2,59.9,13,동천동,872,27230,,,
복현3차서한이다음,2016,34900,2020,11,2,75.924,8,복현동,701,27230,,,
복현3차서한이다음,2016,28900,2020,11,2,59.9944,5,복현동,701,27230,,,
복현3차서한이다음,2016,28300,2020,11,2,59.9944,2,복현동,701,27230,,,
복현대백맨션,1996,17100,2020,11,2,59.94,11,복현동,539-111,27230,,,
복현블루밍브라운스톤명문세가,2011,37500,2020,11,2,85,6,복현동,241-1,27230,,,
복현푸르지오,2013,42700,2020,11,2,84.9989,9,복현동,694,27230,,,
부영1차,2002,27100,2020,11,2,81.1563,8,국우동,1079,27230,,,
삼남,1980,10000,2020,11,2,47.01,5,칠성동2가,302-265,27230,,,
서변청아람,2003,20500,2020,11,2,84.8212,4,서변동,1724,27230,,,
오페라삼정그린코아더베스트,2017,74000,2020,11,2,84.9746,25,칠성동2가,733,27230,,,
이진캐스빌,2015,29800,2020,11,2,67.7253,10,태전동,1181,27230,,,
주공그린빌8,2002,17200,2020,11,2,59.83,9,동변동,679,27230,,,
주공그린빌8,2002,21800,2020,11,2,84.45,3,동변동,679,27230,,,
칠곡3차보성,1997,14100,2020,11,2,59.98,6,읍내동,430,27230,,,
칠곡3화성타운,1999,18400,2020,11,2,59.91,2,동천동,915,27230,,,
칠곡목련,1987,18300,2020,11,2,50.22,2,읍내동,1171,27230,,,
칠곡보성,1992,23000,2020,11,2,84.98,9,읍내동,1366-2,27230,,,
칠곡이편한세상,2009,46000,2020,11,2,124.8292,8,읍내동,491,27230,,,
칠곡한양2,1993,13000,2020,11,2,59.82,8,관음동,1370,27230,,,
침산1차푸르지오(2-2),2005,50800,2020,11,2,84.99,11,칠성동2가,2-2,27230,,,
침산화성파크드림,2017,37600,2020,11,2,59.9977,10,침산동,1761,27230,,,
코스모스한양,1993,14750,2020,11,2,59.82,11,읍내동,1366-3,27230,,,
코스모스한양,1993,14000,2020,11,2,59.82,12,읍내동,1366-3,27230,,,
코스모스한양,1993,14400,2020,11,2,59.82,13,읍내동,1366-3,27230,,,
태왕아너스복현,2006,33200,2020,11,2,84.996,6,복현동,190-1,27230,,,
한신중앙,1993,8350,2020,11,2,36.87,10,태전동,936-1,27230,,,
협성휴포레강북,2017,46100,2020,11,2,84.9982,14,태전동,1186,27230,,,
화성리버파크1,2003,23900,2020,11,2,84.9318,3,서변동,1775,27230,,,
화성리버파크2,2003,18400,2020,11,2,59.9654,9,서변동,1793,27230,,,
노원동화타운,1998,20570,2020,11,3,84.99,11,노원동2가,44,27230,,,
대구노원한신더휴,2017,40500,2020,11,3,84.98,22,노원동3가,1227,27230,,,
대구노원한신더휴,2017,39800,2020,11,3,84.98,25,노원동3가,1227,27230,,,
대구노원한신더휴,2017,30000,2020,11,3,59.75,2,노원동3가,1227,27230,,,
대한동아무지개,1999,32000,2020,11,3,84.74,11,침산동,372-3,27230,,,
대현e-편한세상,2008,54500,2020,11,3,112.4197,18,대현동,521,27230,,,
대현e-편한세상,2008,64000,2020,11,3,151.5922,3,대현동,521,27230,,,
대현e-편한세상,2008,51500,2020,11,3,112.4197,4,대현동,521,27230,,,
대현한신휴플러스,2010,37250,2020,11,3,84.97,14,대현동,531,27230,,,
대현한신휴플러스,2010,25600,2020,11,3,51.81,9,대현동,531,27230,,,
동서성화,1989,13500,2020,11,3,49.17,2,복현동,60,27230,,,
매천센트럴파크,2008,27700,2020,11,3,74.84,13,매천동,741,27230,,,
민들레,1991,11900,2020,11,3,59.94,11,검단동,1128-3,27230,,,
보성서한타운,1995,10000,2020,11,3,42.68,4,동천동,872,27230,,,
복현푸르지오,2013,42900,2020,11,3,84.9989,6,복현동,694,27230,,,
브라운스톤강북,2015,23100,2020,11,3,59.95,10,사수동,789,27230,,,
브라운스톤강북,2015,23300,2020,11,3,59.95,13,사수동,789,27230,,,
브라운스톤강북,2015,23100,2020,11,3,59.95,15,사수동,789,27230,,,
브라운스톤강북,2015,23800,2020,11,3,59.95,23,사수동,789,27230,,,
산격보성,1980,16200,2020,11,3,49.215,2,산격동,493,27230,,,
산격양우내안애,2009,27600,2020,11,3,59.8378,14,산격동,1838,27230,,,
서변청아람,2003,12300,2020,11,3,49.6832,3,서변동,1724,27230,,,
센트럴파크대현,2016,44000,2020,11,3,84.26,12,대현동,535,27230,,,
오페라삼정그린코아더베스트,2017,66500,2020,11,3,84.9746,9,칠성동2가,733,27230,,,
유성청구,1992,12000,2020,11,3,47.85,15,검단동,887-8,27230,,,
이진캐스빌,2015,33000,2020,11,3,84.8657,2,태전동,1181,27230,,,
칠곡목련,1987,19000,2020,11,3,50.22,2,읍내동,1171,27230,,,
칠곡한서타운,1995,13000,2020,11,3,59.85,3,읍내동,1234-7,27230,,,
칠성동코오롱하늘채,2014,52500,2020,11,3,84.8129,24,칠성동2가,723,27230,,,
태왕아너스복현,2006,24000,2020,11,3,59.996,7,복현동,190-1,27230,,,
학정청아람,2007,30500,2020,11,3,84.66,20,학정동,925,27230,,,
한신더휴웨스턴팰리스,2019,61500,2020,11,3,101.8518,21,매천동,750,27230,,,
한일,1998,16850,2020,11,3,59.76,2,태전동,205-14,27230,,,
현대,1993,20300,2020,11,3,96.63,5,태전동,997,27230,,,
화성그랜드파크,2003,34400,2020,11,3,84.987,8,구암동,785,27230,,,
화성센트럴파크,2003,32150,2020,11,3,84.9823,9,동천동,950,27230,,,
그린빌1차,1999,12900,2020,11,4,59.39,2,국우동,1110,27230,,,
금빛타운,1995,22400,2020,11,4,84.99,3,구암동,655,27230,,,
대구노원한신더휴,2017,34200,2020,11,4,74.96,20,노원동3가,1227,27230,,,
대구역 서희스타힐스,2012,38500,2020,11,4,74.93,21,칠성동2가,715,27230,,,
대한동아무지개,1999,22900,2020,11,4,59.76,4,침산동,372-3,27230,,,
대현뜨란채,2006,38000,2020,11,4,108.95,6,대현동,527,27230,,,
대현한신휴플러스,2010,37750,2020,11,4,84.97,10,대현동,531,27230,,,
두성타운,1992,11800,2020,11,4,67.92,3,태전동,256-1,27230,,,
럭키5,1983,16000,2020,11,4,64.62,4,복현동,433-1,27230,,,
럭키로얄,1984,18800,2020,11,4,72.06,4,산격동,491,27230,,,
복현대백맨션,1996,15500,2020,11,4,59.94,1,복현동,539-111,27230,,,
복현서한이다음,1996,18300,2020,11,4,59.9,5,복현동,539-110,27230,,,
복현푸르지오,2013,43700,2020,11,4,84.9989,9,복현동,694,27230,,,
복현푸르지오,2013,43700,2020,11,4,84.9958,6,복현동,694,27230,,,
부영그린타운(2단지),2003,29500,2020,11,4,81.1718,3,동천동,914,27230,,,
부영그린타운(2단지),2003,28600,2020,11,4,81.1718,2,동천동,914,27230,,,
브라운스톤강북,2015,23100,2020,11,4,59.95,17,사수동,789,27230,,,
브라운스톤강북,2015,22600,2020,11,4,59.95,4,사수동,789,27230,,,
산격거평,1998,19900,2020,11,4,84.979,17,산격동,615-22,27230,,,
산격대우,1999,25000,2020,11,4,59.87,19,산격동,500-1,27230,,,
