단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대한동아무지개,1999,19700,2024,11,1,59.76,6,침산동,372-3,27230,중개거래,개인,개인
매천센트럴파크,2008,26200,2024,11,1,84.67,8,매천동,741,27230,중개거래,개인,개인
복현이오스,1981,9800,2024,11,1,41.8,3,복현동,28-5,27230,직거래,개인,개인
부영6차,2002,16000,2024,11,1,60.2153,9,구암동,789-1,27230,중개거래,개인,개인
산격청구2,1999,8000,2024,11,1,31.6,8,산격동,1404-19,27230,중개거래,개인,개인
유니버시아드선수촌2단지,2003,23000,2024,11,1,83.4706,7,동변동,682,27230,중개거래,개인,개인
칠곡서한타운3,1996,15600,2024,11,1,59.87,13,구암동,655-1,27230,중개거래,개인,개인
칠곡한양2,1993,7800,2024,11,1,41.265,3,관음동,1370,27230,직거래,개인,개인
한라,1980,13000,2024,11,1,70.4,2,복현동,79,27230,직거래,개인,개인
힐스테이트데시앙도남4단지,2021,36500,2024,11,1,72.8558,18,국우동,1228,27230,중개거래,개인,개인
금호서한이다음,2016,28000,2024,11,2,84.95,10,사수동,833,27230,직거래,개인,개인
노원보성,1999,19700,2024,11,2,59.985,14,노원동2가,246,27230,중개거래,개인,개인
대구역 서희스타힐스,2012,29200,2024,11,2,59.91,8,칠성동2가,715,27230,중개거래,개인,개인
복현블루밍브라운스톤명문세가,2011,41000,2024,11,2,125.1,5,복현동,241-1,27230,중개거래,개인,개인
복현자이,2020,53500,2024,11,2,84.7727,10,복현동,703,27230,중개거래,개인,개인
복현푸르지오,2013,39200,2024,11,2,84.9958,11,복현동,694,27230,중개거래,개인,개인
산격대우,1999,22000,2024,11,2,59.87,6,산격동,500-1,27230,중개거래,개인,개인
연경금성백조예미지숲속의아침,2020,37900,2024,11,2,101.9922,13,연경동,943,27230,중개거래,개인,개인
연경금성백조예미지숲속의아침,2020,28800,2024,11,2,84.9921,3,연경동,943,27230,중개거래,개인,개인
유니버시아드선수촌1단지,2003,21750,2024,11,2,84.5776,14,동변동,697,27230,중개거래,개인,개인
주공그린빌8,2002,13700,2024,11,2,46.2,10,동변동,679,27230,중개거래,개인,개인
칠곡2영남타운,1996,13600,2024,11,2,60,9,동천동,880-1,27230,중개거래,개인,개인
칠곡미래타운,1995,20300,2024,11,2,84.99,3,구암동,655-4,27230,중개거래,개인,개인
칠곡에덴타운,1993,13000,2024,11,2,60,10,태전동,997-1,27230,직거래,개인,개인
칠곡이편한세상,2009,53000,2024,11,2,124.8292,14,읍내동,491,27230,중개거래,개인,개인
칠성동코오롱하늘채,2014,39700,2024,11,2,84.9778,20,칠성동2가,723,27230,중개거래,개인,개인
침산화성파크드림,2017,51000,2024,11,2,84.9716,12,침산동,1761,27230,중개거래,개인,개인
학정역효성해링턴플레이스,2018,35000,2024,11,2,84.7997,17,읍내동,1449,27230,중개거래,개인,개인
화성센트럴파크,2003,26950,2024,11,2,74.5075,9,동천동,950,27230,중개거래,개인,개인
힐스테이트데시앙도남1단지,2021,51000,2024,11,2,99.7969,22,국우동,1142,27230,중개거래,개인,개인
힐스테이트데시앙도남1단지,2021,43000,2024,11,2,84.9628,20,국우동,1142,27230,중개거래,개인,개인
