단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변일성트루엘,2014,26300,2017,9,1,59.8079,9,침산동,1755,27230,,,
그린빌4차,2001,18400,2017,9,1,59.83,15,구암동,788,27230,,,
두성타운,1992,12300,2017,9,1,67.92,6,태전동,256-1,27230,,,
리버팰리스,2016,24500,2017,9,1,84.75,6,금호동,817,27230,,,
부영6차,2002,24300,2017,9,1,81.1563,7,구암동,789-1,27230,,,
영남네오빌블루,2003,23000,2017,9,1,84.7804,4,서변동,1766,27230,,,
유성청구,1992,10900,2017,9,1,47.49,3,검단동,887-8,27230,,,
유성청구,1992,8700,2017,9,1,47.85,1,검단동,887-8,27230,,,
청구장미마을,1996,14600,2017,9,1,59.99,3,매천동,595,27230,,,
청구타운,1995,19000,2017,9,1,59.99,15,침산동,431-2,27230,,,
칠곡3화성타운,1999,19000,2017,9,1,59.91,5,동천동,915,27230,,,
칠곡에덴타운,1993,15400,2017,9,1,60,10,태전동,997-1,27230,,,
칠곡한양2,1993,18800,2017,9,1,84.945,4,관음동,1370,27230,,,
침산1차푸르지오(2-2),2005,44600,2017,9,1,112.11,19,칠성동2가,2-2,27230,,,
코스모스한양,1993,13800,2017,9,1,59.82,14,읍내동,1366-3,27230,,,
코오롱하늘채2단지,2006,63500,2017,9,1,178.6726,6,침산동,105-1,27230,,,
한라스카이빌,2002,26500,2017,9,1,59.9034,16,침산동,227-1,27230,,,
화성리버파크2,2003,32000,2017,9,1,125.0274,1,서변동,1793,27230,,,
SD아이프라임강북,2010,36550,2017,9,2,118.4818,2,읍내동,1448,27230,,,
강변일성트루엘,2014,27000,2017,9,2,59.7586,13,침산동,1755,27230,,,
강북화성파크드림,2007,29500,2017,9,2,84.9272,4,태전동,420-5,27230,,,
광명,1980,10850,2017,9,2,46.625,3,복현동,368-1,27230,,,
대현뜨란채,2006,28400,2017,9,2,84.95,1,대현동,527,27230,,,
대현한신휴플러스,2010,30370,2017,9,2,84.97,3,대현동,531,27230,,,
동서변리벤빌,2005,18800,2017,9,2,59.7309,11,서변동,1769,27230,,,
동서변월드메르디앙,2005,30450,2017,9,2,84.97,6,서변동,1795,27230,,,
두산청구,1999,16300,2017,9,2,60,6,팔달동,52,27230,,,
롯데,1993,18500,2017,9,2,84.99,15,태전동,936,27230,,,
명성푸르지오,2006,38000,2017,9,2,84.84,25,침산동,269-10,27230,,,
복현블루밍브라운스톤명문세가,2011,33650,2017,9,2,85,9,복현동,241-1,27230,,,
복현시영(3차),1983,17300,2017,9,2,51.99,2,복현동,201-3,27230,,,
부영5차,2003,24450,2017,9,2,81.1718,4,구암동,789,27230,,,
부영5차,2003,22700,2017,9,2,81.1718,1,구암동,789,27230,,,
브라운스톤강북,2015,27200,2017,9,2,84.95,12,사수동,789,27230,,,
산격거평,1998,17400,2017,9,2,59.975,9,산격동,615-22,27230,,,
산격에덴3,1986,15700,2017,9,2,57.4,4,산격동,435-2,27230,,,
삼주,1979,14900,2017,9,2,77.19,11,침산동,101-3,27230,,,
삼진,1979,14600,2017,9,2,65.98,5,노원동2가,295-1,27230,,,
센트럴파크대현,2016,37800,2017,9,2,84.26,24,대현동,535,27230,,,
우방타운2,1993,12400,2017,9,2,59.94,3,태전동,678,27230,,,
주공그린빌8,2002,24500,2017,9,2,84.51,7,동변동,679,27230,,,
칠곡1차한라하우젠트,2007,44900,2017,9,2,112.1791,9,학정동,980,27230,,,
칠곡1차한라하우젠트,2007,44300,2017,9,2,112.1791,10,학정동,980,27230,,,
칠곡2영남타운,1996,15500,2017,9,2,60,2,동천동,880-1,27230,,,
칠곡3차보성,1997,23500,2017,9,2,84.99,10,읍내동,430,27230,,,
칠곡이편한세상,2009,34000,2017,9,2,84.9566,17,읍내동,491,27230,,,
칠곡청구타운,1995,15150,2017,9,2,59.34,16,구암동,695-3,27230,,,
침산1차푸르지오(2-2),2005,54700,2017,9,2,112.11,23,칠성동2가,2-2,27230,,,
