단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고성동광명,1982,16500,2015,7,1,57.71,4,고성동3가,5-139,27230,,,
광명,1980,12700,2015,7,1,46.625,5,복현동,368-1,27230,,,
그린빌1차,1999,12800,2015,7,1,49.57,11,국우동,1110,27230,,,
그린빌1차,1999,15500,2015,7,1,59.39,14,국우동,1110,27230,,,
그린빌3차,2000,16200,2015,7,1,49.71,10,구암동,786,27230,,,
그린빌3차,2000,15200,2015,7,1,49.71,15,구암동,786,27230,,,
그린빌3차,2000,15950,2015,7,1,49.71,5,구암동,786,27230,,,
그린빌6단지,2002,15500,2015,7,1,51.49,4,국우동,1080,27230,,,
금빛타운,1995,21700,2015,7,1,84.99,1,구암동,655,27230,,,
대구역 서희스타힐스,2012,38500,2015,7,1,84.84,15,칠성동2가,715,27230,,,
동서변월드메르디앙,2005,32000,2015,7,1,84.97,12,서변동,1795,27230,,,
매천센트럴파크,2008,27350,2015,7,1,74.84,10,매천동,741,27230,,,
민들레,1991,13000,2015,7,1,59.94,3,검단동,1128-3,27230,,,
부영1차,2002,24450,2015,7,1,60.2153,9,국우동,1079,27230,,,
부영5차,2003,19300,2015,7,1,59.8488,12,구암동,789,27230,,,
부영6차,2002,27000,2015,7,1,81.1563,17,구암동,789-1,27230,,,
부영7차,2003,24900,2015,7,1,81.1718,8,구암동,789-2,27230,,,
산격대우,1999,30650,2015,7,1,84.96,16,산격동,500-1,27230,,,
옥석타운,1996,18300,2015,7,1,59.91,4,침산동,286-1,27230,,,
청구장미마을,1996,21450,2015,7,1,84.96,18,매천동,595,27230,,,
칠곡2동서타운,1996,19800,2015,7,1,70.33,5,구암동,655-3,27230,,,
칠곡2영남타운,1996,12000,2015,7,1,49.97,1,동천동,880-1,27230,,,
칠곡3화성타운,1999,27500,2015,7,1,84.96,1,동천동,915,27230,,,
칠곡3화성타운,1999,31000,2015,7,1,84.96,6,동천동,915,27230,,,
칠곡3화성타운,1999,28750,2015,7,1,84.96,8,동천동,915,27230,,,
칠곡동화타운,2000,17000,2015,7,1,59.9644,4,관음동,1383-1,27230,,,
칠곡동화타운,2000,17500,2015,7,1,59.9644,5,관음동,1383-1,27230,,,
칠곡동화타운,2000,16850,2015,7,1,59.9037,9,관음동,1383-1,27230,,,
칠곡서한타운3,1996,17500,2015,7,1,59.87,14,구암동,655-1,27230,,,
칠곡에덴타운,1993,20500,2015,7,1,84.96,12,태전동,997-1,27230,,,
칠곡이편한세상,2009,42400,2015,7,1,124.8292,4,읍내동,491,27230,,,
칠곡한서타운,1995,20500,2015,7,1,84.97,7,읍내동,1234-7,27230,,,
칠곡현대아파트,1999,16000,2015,7,1,59.955,10,국우동,1110-3,27230,,,
침산태왕리더스,2005,33100,2015,7,1,84.99,20,침산동,443-2,27230,,,
코오롱하늘채1단지,2006,53000,2015,7,1,106.382,15,침산동,105-73,27230,,,
평안맨션,1995,11000,2015,7,1,59.88,1,태전동,205-1,27230,,,
한우맨션,1984,21000,2015,7,1,136.57,1,침산동,100-10,27230,,,
그린빌3차,2000,15000,2015,7,2,49.71,15,구암동,786,27230,,,
그린빌4차,2001,18500,2015,7,2,59.83,2,구암동,788,27230,,,
동아침산2무지개,1999,26200,2015,7,2,59.76,15,침산동,233-3,27230,,,
두성타운3,1994,15400,2015,7,2,84.93,15,태전동,215-2,27230,,,
명성푸르지오,2006,41200,2015,7,2,100.72,27,침산동,269-10,27230,,,
보성서한타운,1995,12150,2015,7,2,42.68,14,동천동,872,27230,,,
부영3차,2002,25700,2015,7,2,81.1563,10,구암동,787-3,27230,,,
부영6차,2002,27200,2015,7,2,81.1563,18,구암동,789-1,27230,,,
산격대우,1999,31000,2015,7,2,114.79,10,산격동,500-1,27230,,,
영남네오빌블루,2003,18000,2015,7,2,59.7194,5,서변동,1766,27230,,,
칠곡2영남타운,1996,12230,2015,7,2,39.96,8,동천동,880-1,27230,,,
칠곡2차한라하우젠트,2007,36150,2015,7,2,84.9803,2,학정동,982,27230,,,
칠곡동서영남,1995,16900,2015,7,2,59.84,12,구암동,695-1,27230,,,
칠곡보성,1992,21500,2015,7,2,84.98,12,읍내동,1366-2,27230,,,
칠곡우방,1998,15500,2015,7,2,59.98,14,읍내동,533,27230,,,
칠곡한라타운2,1995,15300,2015,7,2,59.94,4,구암동,695,27230,,,
태왕아너스복현,2006,27700,2015,7,2,59.996,7,복현동,190-1,27230,,,
한일,1998,16250,2015,7,2,59.835,16,태전동,205-14,27230,,,
화성그랜드파크,2003,37000,2015,7,2,84.9823,8,구암동,785,27230,,,
화성그랜드파크,2003,35200,2015,7,2,84.9823,4,구암동,785,27230,,,
공작한양,1993,19200,2015,7,3,83.005,1,읍내동,1366-1,27230,,,
그린빌6단지,2002,17600,2015,7,3,51.95,8,국우동,1080,27230,,,
동아맨션,1979,10600,2015,7,3,68.23,3,노원동2가,371-1,27230,,,
동화골든빌,2002,13800,2015,7,3,29.9237,6,동천동,891,27230,,,
동화훼밀리타운,2003,27200,2015,7,3,84.7044,11,관음동,1386,27230,,,
부영1차,2002,28100,2015,7,3,81.1563,7,국우동,1079,27230,,,
부영5차,2003,21000,2015,7,3,59.8488,13,구암동,789,27230,,,
서변청아람,2003,18850,2015,7,3,59.9476,15,서변동,1724,27230,,,
칠곡1차한라하우젠트,2007,44000,2015,7,3,112.1791,13,학정동,980,27230,,,
칠곡3화성타운,1999,27200,2015,7,3,75.28,2,동천동,915,27230,,,
칠곡관음타운,1995,14100,2015,7,3,59.78,12,태전동,1065-1,27230,,,
칠곡보성,1992,21000,2015,7,3,84.98,11,읍내동,1366-2,27230,,,
칠곡서한타운3,1996,17000,2015,7,3,59.87,5,구암동,655-1,27230,,,
칠곡이편한세상,2009,36100,2015,7,3,84.7337,6,읍내동,491,27230,,,
칠곡한서타운,1995,14500,2015,7,3,59.85,11,읍내동,1234-7,27230,,,
칠곡한서타운,1995,13800,2015,7,3,59.85,15,읍내동,1234-7,27230,,,
칠곡한양2,1993,18700,2015,7,3,84.945,8,관음동,1370,27230,,,
침산세정드림타운,2003,14600,2015,7,3,44.0946,12,침산동,637-1,27230,,,
학정청아람,2007,32200,2015,7,3,84.6211,22,학정동,925,27230,,,
고성동광명,1982,18200,2015,7,4,66.935,4,고성동3가,5-139,27230,,,
그린빌2차,2001,29900,2015,7,4,84.34,11,구암동,772,27230,,,
그린빌3차,2000,15800,2015,7,4,49.71,8,구암동,786,27230,,,
그린빌3차,2000,14900,2015,7,4,49.71,3,구암동,786,27230,,,
그린빌3차,2000,15900,2015,7,4,49.71,13,구암동,786,27230,,,
그린빌3차,2000,14780,2015,7,4,49.71,2,구암동,786,27230,,,
그린빌4차,2001,20250,2015,7,4,59.83,15,구암동,788,27230,,,
그린빌4차,2001,19900,2015,7,4,59.83,15,구암동,788,27230,,,
그린빌6단지,2002,16400,2015,7,4,51.49,7,국우동,1080,27230,,,
그린빌6단지,2002,16300,2015,7,4,51.49,9,국우동,1080,27230,,,
대백인터빌,2002,28250,2015,7,4,84.95,16,팔달동,145,27230,,,
대현e-편한세상,2008,33000,2015,7,4,84.7511,16,대현동,521,27230,,,
동서리치모아,2003,25850,2015,7,4,84.9655,9,서변동,1772,27230,,,
동아침산2무지개,1999,29950,2015,7,4,84.74,12,침산동,233-3,27230,,,
동진,1981,11500,2015,7,4,53.64,5,복현동,423,27230,,,
동화골든빌,2002,22400,2015,7,4,57.6183,14,동천동,891,27230,,,
보성서한타운,1995,10650,2015,7,4,42.68,1,동천동,872,27230,,,
복현우방타운,1997,20000,2015,7,4,59.98,12,복현동,260,27230,,,
복현푸르지오,2013,28850,2015,7,4,59.985,4,복현동,694,27230,,,
부영5차,2003,24500,2015,7,4,81.1718,1,구암동,789,27230,,,
산격에덴4,1987,9350,2015,7,4,40.995,3,산격동,469,27230,,,
성광우방타운,1996,23200,2015,7,4,59.9,14,칠성동2가,127,27230,,,
세정드림빌,2003,18000,2015,7,4,81.43,6,고성동2가,36,27230,,,
우방타운,1992,20550,2015,7,4,84.995,9,태전동,169-2,27230,,,
은호,1987,9000,2015,7,4,49.32,2,읍내동,455,27230,,,
제일,1993,16000,2015,7,4,59.88,8,침산동,369-2,27230,,,
칠곡2동서타운,1996,19600,2015,7,4,70.33,4,구암동,655-3,27230,,,
칠곡2영남타운,1996,18800,2015,7,4,60,17,동천동,880-1,27230,,,
칠곡한라타운2,1995,16450,2015,7,4,59.7,13,구암동,695,27230,,,
침산2청구타운,1996,19300,2015,7,4,59.91,4,침산동,363-1,27230,,,
침산3차푸르지오,2004,37800,2015,7,4,84.9704,12,침산동,252-2,27230,,,
침산동2차쌍용예가,2013,38000,2015,7,4,84.9894,12,침산동,1750,27230,,,
침산동서,1997,19300,2015,7,4,57.69,13,침산동,368-1,27230,,,
현대,1996,26800,2015,7,4,84.9425,13,침산동,341-1,27230,,,
협진(421-1),1981,10300,2015,7,4,36.78,1,복현동,421-1,27230,,,
화성그랜드파크,2003,37400,2015,7,4,84.9823,13,구암동,785,27230,,,
그린빌4차,2001,19000,2015,7,5,59.83,2,구암동,788,27230,,,
롯데캐슬오페라,2005,32800,2015,7,5,76.94,7,침산동,213-1,27230,,,
복현시영(1차),1982,13850,2015,7,5,49.135,3,복현동,320-1,27230,,,
부영5차,2003,26400,2015,7,5,81.1718,7,구암동,789,27230,,,
서변청아람,2003,30000,2015,7,5,84.8212,12,서변동,1724,27230,,,
칠곡2영남타운,1996,15500,2015,7,5,56.93,5,동천동,880-1,27230,,,
칠곡이편한세상,2009,48500,2015,7,5,158.1704,1,읍내동,491,27230,,,
한신중앙,1993,12400,2015,7,5,47.25,14,태전동,936-1,27230,,,
현대,1993,20450,2015,7,5,84.95,1,태전동,997,27230,,,
화성센트럴파크,2003,24700,2015,7,5,59.9402,4,동천동,950,27230,,,
강북화성파크드림,2007,32700,2015,7,6,84.985,12,태전동,420-5,27230,,,
광명,1980,12000,2015,7,6,45.975,5,복현동,368-1,27230,,,
그린빌1차,1999,15400,2015,7,6,59.39,10,국우동,1110,27230,,,
그린빌3차,2000,14850,2015,7,6,49.71,4,구암동,786,27230,,,
그린빌3차,2000,15900,2015,7,6,49.71,7,구암동,786,27230,,,
그린빌4차,2001,20300,2015,7,6,59.83,3,구암동,788,27230,,,
그린빌6단지,2002,14750,2015,7,6,51.49,1,국우동,1080,27230,,,
노원보성,1999,13800,2015,7,6,45.9,9,노원동2가,246,27230,,,
노원센트리움,2003,19700,2015,7,6,84.82,3,노원동2가,231,27230,,,
대한동아무지개,1999,28700,2015,7,6,84.74,13,침산동,372-3,27230,,,
롯데,1993,19500,2015,7,6,112.56,13,태전동,936,27230,,,
미진타운,1993,13900,2015,7,6,59.98,4,태전동,1075-10,27230,,,
복현시영(3차),1983,17300,2015,7,6,59.24,5,복현동,201-3,27230,,,
부영6차,2002,18700,2015,7,6,60.2153,3,구암동,789-1,27230,,,
부영7차,2003,20500,2015,7,6,59.8488,7,구암동,789-2,27230,,,
산격대우,1999,32000,2015,7,6,84.96,12,산격동,500-1,27230,,,
산격대우,1999,32500,2015,7,6,114.79,16,산격동,500-1,27230,,,
삼성,1995,34000,2015,7,6,132.99,8,칠성동2가,378-4,27230,,,
성광우방타운,1996,29200,2015,7,6,84.93,8,칠성동2가,127,27230,,,
영남네오빌블루,2003,26500,2015,7,6,84.7804,8,서변동,1766,27230,,,
유성청구,1992,12000,2015,7,6,47.49,15,검단동,887-8,27230,,,
칠곡건영,2001,16500,2015,7,6,59.88,17,구암동,695-2,27230,,,
칠곡동화타운,2000,16400,2015,7,6,59.9037,7,관음동,1383-1,27230,,,
칠곡에덴타운,1993,15900,2015,7,6,60,4,태전동,997-1,27230,,,
칠곡에덴타운,1993,16400,2015,7,6,60,14,태전동,997-1,27230,,,
칠곡이편한세상,2009,44850,2015,7,6,124.8292,8,읍내동,491,27230,,,
침산동화타운,1997,13350,2015,7,6,59.82,1,침산동,1414,27230,,,
코스모스한양,1993,22800,2015,7,6,84.945,12,읍내동,1366-3,27230,,,
한신중앙,1993,15600,2015,7,6,59.85,5,태전동,936-1,27230,,,
화성리버파크2,2003,21000,2015,7,6,59.9654,9,서변동,1793,27230,,,
그린빌6단지,2002,15750,2015,7,7,51.49,7,국우동,1080,27230,,,
두성파크2,1993,14600,2015,7,7,59.45,15,태전동,489,27230,,,
