단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌3차,2000,15200,2022,7,1,49.71,3,구암동,786,27230,중개거래,,
그린빌3차,2000,15000,2022,7,1,49.71,4,구암동,786,27230,중개거래,,
매천역더뉴클래스,2017,18000,2022,7,1,49.4627,5,태전동,1212,27230,중개거래,,
칠곡동화타운,2000,16500,2022,7,1,59.9644,3,관음동,1383-1,27230,중개거래,,
협성휴포레강북,2017,34200,2022,7,1,72.9293,7,태전동,1186,27230,중개거래,,
대백2,1995,14600,2022,7,2,59.99,10,태전동,1066-23,27230,중개거래,,
두산청구,1999,25800,2022,7,2,84.96,3,팔달동,52,27230,중개거래,,
민들레,1991,13200,2022,7,2,59.94,10,검단동,1128-3,27230,중개거래,,
보성서한타운,1995,16700,2022,7,2,59.9,12,동천동,872,27230,중개거래,,
서변청아람,2003,15300,2022,7,2,49.6832,8,서변동,1724,27230,중개거래,,
칠곡동화타운,2000,17100,2022,7,2,59.9037,11,관음동,1383-1,27230,중개거래,,
칠곡목련,1987,12800,2022,7,2,43.02,4,읍내동,1171,27230,중개거래,,
칠곡한서타운,1995,15780,2022,7,2,59.85,5,읍내동,1234-7,27230,중개거래,,
침산2지구,1991,14500,2022,7,2,47.54,3,침산동,456-7,27230,중개거래,,
협성휴포레강북,2017,35500,2022,7,2,72.9293,11,태전동,1186,27230,중개거래,,
힐스테이트데시앙도남4단지,2021,46000,2022,7,2,84.9628,19,국우동,1228,27230,중개거래,,
동아침산2무지개,1999,28000,2022,7,3,59.76,14,침산동,233-3,27230,중개거래,,
유성청구,1992,13300,2022,7,3,47.85,7,검단동,887-8,27230,중개거래,,
칠곡건영,2001,15300,2022,7,3,59.715,1,구암동,695-2,27230,중개거래,,
부영6차,2002,25000,2022,7,4,81.1563,10,구암동,789-1,27230,중개거래,,
삼주,1979,20300,2022,7,4,47.01,5,침산동,101-3,27230,중개거래,,
우방타운,1992,21000,2022,7,4,84.995,8,태전동,169-2,27230,중개거래,,
유성청구,1992,13000,2022,7,4,47.85,3,검단동,887-8,27230,중개거래,,
칠곡서한타운3,1996,17000,2022,7,4,59.87,13,구암동,655-1,27230,중개거래,,
한일,1998,22350,2022,7,4,84.96,14,태전동,205-14,27230,중개거래,,
동서변월드메르디앙,2005,44500,2022,7,5,129.79,7,서변동,1795,27230,중개거래,,
산호한양,1993,10600,2022,7,5,36.18,15,읍내동,1351,27230,중개거래,,
선학맨션,1992,26500,2022,7,5,84.82,7,침산동,341-3,27230,중개거래,,
영남네오빌블루,2003,23700,2022,7,5,84.7804,3,서변동,1766,27230,중개거래,,
한신더휴이스턴팰리스,2019,45800,2022,7,5,84.99,3,매천동,753,27230,직거래,,
협화맨션,1992,20500,2022,7,5,84.97,7,태전동,881-3,27230,중개거래,,
강북화성파크드림,2007,36000,2022,7,6,84.9272,13,태전동,420-5,27230,직거래,,
그린빌6단지,2002,15250,2022,7,6,51.49,14,국우동,1080,27230,중개거래,,
대구노원한신더휴,2017,34200,2022,7,6,84.98,2,노원동3가,1227,27230,중개거래,,
대구노원한신더휴,2017,34200,2022,7,6,84.98,1,노원동3가,1227,27230,중개거래,,
동아침산2무지개,1999,58500,2022,7,6,164.35,6,침산동,233-3,27230,직거래,,
칠곡동서영남,1995,17700,2022,7,6,59.84,5,구암동,695-1,27230,중개거래,,
칠곡이편한세상,2009,35000,2022,7,6,84.7337,7,읍내동,491,27230,중개거래,,
칠곡현대아파트,1999,19000,2022,7,6,77.047,3,국우동,1110-3,27230,중개거래,,
칠곡현대아파트,1999,19000,2022,7,6,77.047,3,국우동,1110-3,27230,중개거래,,
침산화성파크드림,2017,37000,2022,7,6,59.9902,7,침산동,1761,27230,중개거래,,
SD아이프라임강북,2010,46300,2022,7,7,122.7594,9,읍내동,1448,27230,중개거래,,
그린빌3차,2000,15200,2022,7,7,49.71,9,구암동,786,27230,중개거래,,
노원아이리스,2003,19000,2022,7,7,79.63,11,노원동2가,231-2,27230,직거래,,
동화골든빌,2002,19500,2022,7,7,57.6183,13,동천동,891,27230,중개거래,,
동화골든빌,2002,21800,2022,7,7,57.6183,3,동천동,891,27230,중개거래,,
동화골든빌,2002,18500,2022,7,7,57.6183,1,동천동,891,27230,중개거래,,
동화골든빌,2002,18500,2022,7,7,58.234,4,동천동,891,27230,중개거래,,
민들레,1991,13500,2022,7,7,59.94,8,검단동,1128-3,27230,중개거래,,
복현83시영,1984,15500,2022,7,7,42.59,4,복현동,235-1,27230,중개거래,,
동화골든빌,2002,18900,2022,7,8,57.6183,1,동천동,891,27230,중개거래,,
롯데캐슬오페라,2005,40000,2022,7,8,84.91,5,침산동,213-1,27230,중개거래,,
부영그린타운(2단지),2003,30900,2022,7,8,81.1718,11,동천동,914,27230,중개거래,,
유니버시아드선수촌2단지,2003,20000,2022,7,8,73.2815,7,동변동,682,27230,중개거래,,
칠곡미래타운,1995,22300,2022,7,8,84.99,2,구암동,655-4,27230,중개거래,,
칠곡서한타운3,1996,16000,2022,7,8,59.87,14,구암동,655-1,27230,중개거래,,
코스모스한양,1993,15000,2022,7,8,59.82,9,읍내동,1366-3,27230,중개거래,,
현대맨션,1992,21300,2022,7,8,84.975,1,복현동,76-1,27230,중개거래,,
광명,1980,15900,2022,7,9,43.61,3,복현동,368-1,27230,중개거래,,
대한동아무지개,1999,67000,2022,7,9,227.195,17,침산동,372-3,27230,중개거래,,
롯데,1993,17800,2022,7,9,84.99,7,태전동,936,27230,중개거래,,
부영1차,2002,25300,2022,7,9,81.1563,3,국우동,1079,27230,중개거래,,
연경우방아이유쉘더포레스트,2020,37900,2022,7,9,84.9667,3,연경동,931,27230,중개거래,,
