단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
칠곡한양2,1993,17800,2020,10,2,84.945,5,관음동,1370,27230,,,
복현대백맨션,1996,16500,2020,10,3,59.94,8,복현동,539-111,27230,,,
이편한세상대구금호,2017,28500,2020,10,3,74.86,17,사수동,784,27230,,,
청구장미마을,1996,20300,2020,10,3,84.96,8,매천동,595,27230,,,
칠곡한양2,1993,18400,2020,10,3,84.945,5,관음동,1370,27230,,,
대구역서원프레시빌,2017,20000,2020,10,4,49.5131,6,칠성동2가,302-105,27230,,,
브라운스톤강북,2015,27700,2020,10,4,84.77,9,사수동,789,27230,,,
칠곡이편한세상,2009,44900,2020,10,4,124.8292,6,읍내동,491,27230,,,
학정청아람,2007,25000,2020,10,4,59.9858,15,학정동,925,27230,,,
한신중앙,1993,18250,2020,10,4,84.96,5,태전동,936-1,27230,,,
화성리버파크2,2003,26650,2020,10,4,84.9318,8,서변동,1793,27230,,,
강북화성파크드림,2007,32400,2020,10,5,84.9272,3,태전동,420-5,27230,,,
그린빌4차,2001,19000,2020,10,5,59.83,13,구암동,788,27230,,,
대구역 서희스타힐스,2012,41400,2020,10,5,84.49,22,칠성동2가,715,27230,,,
동서변월드메르디앙,2005,30500,2020,10,5,84.97,8,서변동,1795,27230,,,
두산청구,1999,22700,2020,10,5,84.96,11,팔달동,52,27230,,,
럭키칠곡,1993,30300,2020,10,5,134.78,8,읍내동,1351-2,27230,,,
로즈가든,2002,18500,2020,10,5,80.73,4,산격동,1241-8,27230,,,
복현건영,1998,28800,2020,10,5,84.91,14,복현동,539-114,27230,,,
복현푸르지오,2013,42400,2020,10,5,84.9989,14,복현동,694,27230,,,
산격청구2,1999,7200,2020,10,5,31.6,4,산격동,1404-19,27230,,,
삼성,1995,26000,2020,10,5,59.586,11,칠성동2가,378-4,27230,,,
유니버시아드선수촌2단지,2003,23000,2020,10,5,83.4706,14,동변동,682,27230,,,
주공그린빌8,2002,23500,2020,10,5,84.51,9,동변동,679,27230,,,
칠곡미래타운,1995,26000,2020,10,5,84.99,6,구암동,655-4,27230,,,
침산1차푸르지오(2-2),2005,47500,2020,10,5,84.98,5,칠성동2가,2-2,27230,,,
코스모스한양,1993,14000,2020,10,5,59.82,11,읍내동,1366-3,27230,,,
현대,1993,21000,2020,10,5,96.63,9,태전동,997,27230,,,
SD아이프라임강북,2010,26500,2020,10,6,84.9696,4,읍내동,1448,27230,,,
그린빌1차,1999,14000,2020,10,6,59.39,12,국우동,1110,27230,,,
그린빌3차,2000,13800,2020,10,6,49.71,9,구암동,786,27230,,,
대구역 서희스타힐스,2012,39000,2020,10,6,84.84,14,칠성동2가,715,27230,,,
대구역유림노르웨이숲,2017,37400,2020,10,6,59.865,24,칠성동2가,736,27230,,,
대백2,1995,16300,2020,10,6,84.97,11,태전동,1066-23,27230,,,
동서리치모아,2003,17500,2020,10,6,59.9629,13,서변동,1772,27230,,,
동화골든빌,2002,19750,2020,10,6,57.6183,12,동천동,891,27230,,,
럭키5,1983,15800,2020,10,6,64.62,2,복현동,433-1,27230,,,
매천센트럴파크,2008,25850,2020,10,6,74.73,1,매천동,741,27230,,,
미광,1981,9700,2020,10,6,49.74,5,복현동,452-1,27230,,,
보성서한타운,1995,18800,2020,10,6,59.9,11,동천동,872,27230,,,
복현3차서한이다음,2016,34000,2020,10,6,75.924,4,복현동,701,27230,,,
복현대백맨션,1996,17000,2020,10,6,59.94,7,복현동,539-111,27230,,,
부영3차,2002,26500,2020,10,6,81.1563,2,구암동,787-3,27230,,,
영남네오빌아트,2004,37500,2020,10,6,84.8526,17,동천동,913,27230,,,
유성청구,1992,10700,2020,10,6,47.85,9,검단동,887-8,27230,,,
