단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구역유림노르웨이숲,2017,34000,2023,5,1,84.9167,5,칠성동2가,736,27230,중개거래,,
브라운스톤강북,2015,18300,2023,5,1,59.95,6,사수동,789,27230,중개거래,,
센트럴파크대현,2016,21000,2023,5,1,51.42,22,대현동,535,27230,중개거래,,
연경동화아이위시,2020,38000,2023,5,1,84.999,16,연경동,987,27230,직거래,,
유니버시아드선수촌1단지,2003,25800,2023,5,1,84.5776,8,동변동,697,27230,중개거래,,
칠곡이편한세상,2009,51000,2023,5,1,124.8292,10,읍내동,491,27230,중개거래,,
칠곡한양2,1993,17000,2023,5,1,84.945,10,관음동,1370,27230,중개거래,,
침산화성파크드림,2017,37000,2023,5,1,59.9763,21,침산동,1761,27230,중개거래,,
한신더휴웨스턴팰리스,2019,37000,2023,5,1,84.967,6,매천동,750,27230,중개거래,,
한신더휴이스턴팰리스,2019,41500,2023,5,1,84.8281,12,매천동,753,27230,중개거래,,
한신더휴이스턴팰리스,2019,38000,2023,5,1,84.967,12,매천동,753,27230,중개거래,,
그린빌1차,1999,15450,2023,5,2,59.39,20,국우동,1110,27230,직거래,,
그린빌3차,2000,13850,2023,5,2,49.71,10,구암동,786,27230,중개거래,,
금호서한이다음,2016,31500,2023,5,2,99.87,13,사수동,833,27230,직거래,,
대구노원한신더휴,2017,16000,2023,5,2,39.93,11,노원동3가,1227,27230,중개거래,,
대구노원한신더휴,2017,27000,2023,5,2,59.75,5,노원동3가,1227,27230,중개거래,,
대구노원한신더휴,2017,16000,2023,5,2,39.93,13,노원동3가,1227,27230,중개거래,,
대구노원한신더휴,2017,33000,2023,5,2,84.98,7,노원동3가,1227,27230,직거래,,
대구역 서희스타힐스,2012,33000,2023,5,2,84.49,5,칠성동2가,715,27230,중개거래,,
복현3차서한이다음,2016,32800,2023,5,2,84.9105,2,복현동,701,27230,중개거래,,
복현청구타운,1996,20900,2023,5,2,59.97,10,복현동,539-113,27230,중개거래,,
부영3차,2002,18500,2023,5,2,60.2153,5,구암동,787-3,27230,중개거래,,
