단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구노원한신더휴,2017,30650,2019,7,1,59.95,25,노원동3가,1227,27230,,,
대구노원한신더휴,2017,34800,2019,7,1,74.95,6,노원동3가,1227,27230,,,
동화골든빌,2002,20500,2019,7,1,57.6183,8,동천동,891,27230,,,
매천역더뉴클래스,2017,20000,2019,7,1,49.4627,7,태전동,1212,27230,,,
보성서한타운,1995,15400,2019,7,1,59.9,2,동천동,872,27230,,,
부영1차,2002,20700,2019,7,1,60.2153,5,국우동,1079,27230,,,
부영7차,2003,18000,2019,7,1,59.8488,5,구암동,789-2,27230,,,
산격대우,1999,25300,2019,7,1,59.87,20,산격동,500-1,27230,,,
산호한양,1993,8400,2019,7,1,36.18,11,읍내동,1351,27230,,,
삼정그린코아,2005,36000,2019,7,1,84.78,21,침산동,101-1,27230,,,
수정,1983,9000,2019,7,1,47.08,5,산격동,481-52,27230,,,
유성청구,1992,7000,2019,7,1,35.1,3,검단동,887-8,27230,,,
칠곡1차한라하우젠트,2007,34500,2019,7,1,84.9692,10,학정동,980,27230,,,
칠곡미래타운,1995,21800,2019,7,1,84.99,10,구암동,655-4,27230,,,
침산동2차쌍용예가,2013,43000,2019,7,1,84.9894,2,침산동,1750,27230,,,
파크맨션,2001,18500,2019,7,1,82.67,5,복현동,456-1,27230,,,
한일,1998,16400,2019,7,1,59.76,7,태전동,205-14,27230,,,
현대,1993,18400,2019,7,1,84.95,14,태전동,997,27230,,,
광명,1980,13800,2019,7,2,46.625,5,복현동,368-1,27230,,,
그린빌3차,2000,12800,2019,7,2,49.71,2,구암동,786,27230,,,
대한동아무지개,1999,28500,2019,7,2,84.74,9,침산동,372-3,27230,,,
두성파크2,1993,11500,2019,7,2,59.45,3,태전동,489,27230,,,
복현보성타운,1996,17800,2019,7,2,59.98,11,복현동,539-106,27230,,,
삼성,1994,14800,2019,7,2,59.76,19,태전동,608-5,27230,,,
우진스카이,2017,23900,2019,7,2,69.9959,6,노원동1가,153,27230,,,
칠곡관음타운,1995,12400,2019,7,2,59.78,12,태전동,1065-1,27230,,,
침산1차푸르지오(2-2),2005,46000,2019,7,2,84.98,6,칠성동2가,2-2,27230,,,
침산3차푸르지오,2004,34500,2019,7,2,78.7433,7,침산동,252-2,27230,,,
태전3우방타운,1999,20000,2019,7,2,84.97,5,태전동,442,27230,,,
태전한라,1997,17100,2019,7,2,84.97,3,태전동,166,27230,,,
학정청아람,2007,29000,2019,7,2,84.66,5,학정동,925,27230,,,
한일,1998,24000,2019,7,2,121.74,12,태전동,205-14,27230,,,
대한동아무지개,1999,30200,2019,7,3,84.74,10,침산동,372-3,27230,,,
매천센트럴파크,2008,26500,2019,7,3,84.58,4,매천동,741,27230,,,
매천센트럴파크,2008,27900,2019,7,3,84.58,12,매천동,741,27230,,,
명성푸르지오,2006,43500,2019,7,3,84.84,17,침산동,269-10,27230,,,
명성푸르지오,2006,44900,2019,7,3,99.73,17,침산동,269-10,27230,,,
부영5차,2003,24000,2019,7,3,81.1718,13,구암동,789,27230,,,
부영7차,2003,17500,2019,7,3,59.8488,14,구암동,789-2,27230,,,
삼성,1994,13800,2019,7,3,59.76,8,태전동,608-5,27230,,,
센트럴파크대현,2016,43800,2019,7,3,84.64,23,대현동,535,27230,,,
유니버시아드선수촌1단지,2003,26600,2019,7,3,84.5776,14,동변동,697,27230,,,
칠곡2영남타운,1996,15900,2019,7,3,60,13,동천동,880-1,27230,,,
칠곡네스빌,2004,33800,2019,7,3,84.5826,17,동천동,890,27230,,,
칠곡이편한세상,2009,34100,2019,7,3,84.9566,12,읍내동,491,27230,,,
침산화성파크드림,2017,39200,2019,7,3,59.9902,36,침산동,1761,27230,,,
태전한라,1997,17000,2019,7,3,84.97,6,태전동,166,27230,,,
한라스카이빌,2002,26400,2019,7,3,59.9034,13,침산동,227-1,27230,,,
협성휴포레강북,2017,35000,2019,7,3,72.9293,4,태전동,1186,27230,,,
광명,1980,14000,2019,7,4,46.625,5,복현동,368-1,27230,,,
그린빌3차,2000,12700,2019,7,4,39.77,13,구암동,786,27230,,,
메트로캐슬,2004,23900,2019,7,4,84.9386,6,침산동,293-12,27230,,,
부영7차,2003,21000,2019,7,4,81.1718,4,구암동,789-2,27230,,,
옥석타운,1996,16400,2019,7,4,51.87,5,침산동,286-1,27230,,,
유니버시아드선수촌1단지,2003,25300,2019,7,4,84.5776,15,동변동,697,27230,,,
주공그린빌8,2002,19500,2019,7,4,71.43,7,동변동,679,27230,,,
칠곡2영남타운,1996,14400,2019,7,4,60,3,동천동,880-1,27230,,,
칠곡관음타운,1995,12500,2019,7,4,59.78,12,태전동,1065-1,27230,,,
칠곡미래타운,1995,22300,2019,7,4,84.99,6,구암동,655-4,27230,,,
칠곡서한맨션,1992,16800,2019,7,4,84.81,10,관음동,1374,27230,,,
칠곡한라타운2,1995,13650,2019,7,4,59.94,6,구암동,695,27230,,,
침산1차푸르지오(2-5),2005,57000,2019,7,4,96.88,29,칠성동2가,2-5,27230,,,
침산화성타운,1998,25000,2019,7,4,85,15,침산동,117-3,27230,,,
침산화성파크드림,2017,51200,2019,7,4,74.968,34,침산동,1761,27230,,,
화성리버파크1,2003,22600,2019,7,4,84.9318,3,서변동,1775,27230,,,
(417-2),2018,25800,2019,7,5,84.5368,9,복현동,417-2,27230,,,
광명,1980,13700,2019,7,5,43.61,4,복현동,368-1,27230,,,
그린빌4차,2001,17900,2019,7,5,59.83,14,구암동,788,27230,,,
그린빌6단지,2002,12800,2019,7,5,51.49,11,국우동,1080,27230,,,
대구노원한신더휴,2017,38500,2019,7,5,84.98,9,노원동3가,1227,27230,,,
대구노원한신더휴,2017,30650,2019,7,5,59.95,28,노원동3가,1227,27230,,,
대신,1996,27500,2019,7,5,127.94,2,노원동2가,225,27230,,,
대한동아무지개,1999,27750,2019,7,5,84.74,3,침산동,372-3,27230,,,
대현한신휴플러스,2010,28000,2019,7,5,59.88,21,대현동,531,27230,,,
대현한신휴플러스,2010,33300,2019,7,5,84.97,2,대현동,531,27230,,,
동서성화,1989,11600,2019,7,5,49.17,5,복현동,60,27230,,,
동아침산2무지개,1999,32000,2019,7,5,84.74,16,침산동,233-3,27230,,,
동아침산2무지개,1999,23900,2019,7,5,59.76,4,침산동,233-3,27230,,,
명성푸르지오,2006,53500,2019,7,5,113.2,28,침산동,269-10,27230,,,
민들레,1991,9800,2019,7,5,59.94,12,검단동,1128-3,27230,,,
산격에덴4,1987,9000,2019,7,5,40.995,3,산격동,469,27230,,,
삼승퍼펙트,2015,33000,2019,7,5,84.6494,9,고성동1가,95-10,27230,,,
센트럴파크대현,2016,45500,2019,7,5,84.26,20,대현동,535,27230,,,
센트럴파크대현,2016,45300,2019,7,5,84.26,22,대현동,535,27230,,,
유성청구,1992,9150,2019,7,5,47.49,15,검단동,887-8,27230,,,
칠곡동화타운,2000,15050,2019,7,5,59.9037,12,관음동,1383-1,27230,,,
학정역효성해링턴플레이스,2018,33620,2019,7,5,84.7997,4,읍내동,1449,27230,,,
한신중앙,1993,10200,2019,7,5,47.25,8,태전동,936-1,27230,,,
화성파크드림와이드,2008,29450,2019,7,5,84.9898,8,태전동,198,27230,,,
금호서한이다음,2016,28300,2019,7,6,74.91,18,사수동,833,27230,,,
대구역 서희스타힐스,2012,38500,2019,7,6,84.84,6,칠성동2가,715,27230,,,
동화골든빌,2002,19500,2019,7,6,57.6183,14,동천동,891,27230,,,
롯데캐슬오페라,2005,39500,2019,7,6,84.91,14,침산동,213-1,27230,,,
매천센트럴파크,2008,27500,2019,7,6,84.58,4,매천동,741,27230,,,
복현서한이다음,1996,17200,2019,7,6,59.9,5,복현동,539-110,27230,,,
서변청아람,2003,15700,2019,7,6,59.9476,4,서변동,1724,27230,,,
유니버시아드선수촌2단지,2003,17500,2019,7,6,59.969,7,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,17400,2019,7,6,59.969,7,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,24800,2019,7,6,83.4706,7,동변동,682,27230,,,
칠곡3화성타운,1999,25700,2019,7,6,84.96,5,동천동,915,27230,,,
칠곡서한타운3,1996,14900,2019,7,6,59.87,13,구암동,655-1,27230,,,
침산3차푸르지오,2004,37100,2019,7,6,84.9704,11,침산동,252-2,27230,,,
침산동2차쌍용예가,2013,41700,2019,7,6,84.9894,14,침산동,1750,27230,,,
침산화성2,1999,23300,2019,7,6,59.91,16,침산동,123-1,27230,,,
침산화성파크드림,2017,41500,2019,7,6,59.9763,24,침산동,1761,27230,,,
코스모스한양,1993,20500,2019,7,6,84.945,8,읍내동,1366-3,27230,,,
한일,1998,19500,2019,7,6,84.96,9,태전동,205-14,27230,,,
대구역서원프레시빌,2017,18840,2019,7,7,49.5131,8,칠성동2가,302-105,27230,,,
메트로캐슬,2004,22500,2019,7,7,84.9386,3,침산동,293-12,27230,,,
주공그린빌8,2002,11700,2019,7,7,46.2,7,동변동,679,27230,,,
칠곡2동서타운,1996,17900,2019,7,7,70.33,6,구암동,655-3,27230,,,
칠곡2동서타운,1996,8500,2019,7,7,39.87,10,구암동,655-3,27230,,,
칠곡3화성타운,1999,26900,2019,7,7,84.96,15,동천동,915,27230,,,
칠곡건영,2001,13300,2019,7,7,59.88,1,구암동,695-2,27230,,,
침산1차푸르지오(2-5),2005,52800,2019,7,7,84.98,22,칠성동2가,2-5,27230,,,
화성센트럴파크,2003,31300,2019,7,7,84.9823,15,동천동,950,27230,,,
건영하이츠,2002,32500,2019,7,8,84.9227,19,침산동,296-1,27230,,,
그린빌1차,1999,13400,2019,7,8,59.39,17,국우동,1110,27230,,,
그린빌6단지,2002,15500,2019,7,8,51.95,4,국우동,1080,27230,,,
동아침산2무지개,1999,36000,2019,7,8,134.86,3,침산동,233-3,27230,,,
매천센트럴파크,2008,25400,2019,7,8,74.62,1,매천동,741,27230,,,
매천센트럴파크,2008,26300,2019,7,8,74.87,16,매천동,741,27230,,,
복현푸르지오,2013,50500,2019,7,8,106.4079,6,복현동,694,27230,,,
부영그린타운(2단지),2003,30000,2019,7,8,81.1718,7,동천동,914,27230,,,
산격청구2,1999,7300,2019,7,8,31.6,3,산격동,1404-19,27230,,,
성광우방타운,1996,22500,2019,7,8,59.9,11,칠성동2가,127,27230,,,
우방타운,1992,17700,2019,7,8,84.995,2,태전동,169-2,27230,,,
칠곡우방하이츠,1999,17400,2019,7,8,59.96,7,동천동,889,27230,,,
칠곡현대아파트,1999,18500,2019,7,8,77.047,6,국우동,1110-3,27230,,,
한양파크,2016,26000,2019,7,8,84.5809,7,복현동,477-1,27230,,,
현대,1996,22500,2019,7,8,84.9425,1,침산동,341-1,27230,,,
화성리버파크2,2003,32800,2019,7,8,125.0274,14,서변동,1793,27230,,,
화성리버파크2,2003,25700,2019,7,8,84.9318,9,서변동,1793,27230,,,
화성센트럴파크,2003,23000,2019,7,8,59.963,6,동천동,950,27230,,,
화성파크드림와이드,2008,38000,2019,7,8,133.2941,14,태전동,198,27230,,,
건영하이츠,2002,21000,2019,7,9,59.961,12,침산동,296-1,27230,,,
광명,1980,16900,2019,7,9,46.625,2,복현동,368-1,27230,,,
그린빌2차,2001,17400,2019,7,9,59.42,1,구암동,772,27230,,,
금빛타운,1995,23800,2019,7,9,84.99,11,구암동,655,27230,,,
대현뜨란채,2006,27400,2019,7,9,75.78,14,대현동,527,27230,,,
동남상가,1981,18900,2019,7,9,55.7,4,노원동2가,319,27230,,,
동서변월드메르디앙,2005,23000,2019,7,9,59.96,12,서변동,1795,27230,,,
매천센트럴파크,2008,26500,2019,7,9,84.67,6,매천동,741,27230,,,
삼성,1995,25000,2019,7,9,59.586,14,칠성동2가,378-4,27230,,,
삼승퍼펙트,2015,34000,2019,7,9,84.6494,3,고성동1가,95-10,27230,,,
삼승퍼펙트,2015,34000,2019,7,9,84.6494,10,고성동1가,95-10,27230,,,
은하,1980,16350,2019,7,9,70.09,3,복현동,472-2,27230,,,
청구타운,1995,18750,2019,7,9,69.84,19,침산동,431-2,27230,,,
칠곡3화성타운,1999,25950,2019,7,9,84.96,8,동천동,915,27230,,,
칠곡3화성타운,1999,21300,2019,7,9,75.28,2,동천동,915,27230,,,
칠곡대백맨션,1993,12450,2019,7,9,59.94,12,태전동,1066,27230,,,
칠곡목련,1987,15000,2019,7,9,43.02,4,읍내동,1171,27230,,,
태전한라,1997,13800,2019,7,9,59.97,1,태전동,166,27230,,,
건영하이츠,2002,21300,2019,7,10,59.961,18,침산동,296-1,27230,,,
건영하이츠,2002,36000,2019,7,10,84.9227,8,침산동,296-1,27230,,,
광명,1980,14900,2019,7,10,45.975,1,복현동,368-1,27230,,,
