단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌3차,2000,12400,2025,11,1,49.71,15,구암동,786,27230,중개거래,개인,개인
그린빌6단지,2002,15800,2025,11,1,51.95,7,국우동,1080,27230,중개거래,개인,개인
금호서한이다음,2016,26500,2025,11,1,84.95,21,사수동,833,27230,중개거래,개인,개인
대구노원한신더휴,2017,33000,2025,11,1,74.96,18,노원동3가,1227,27230,중개거래,개인,개인
대구노원한신더휴,2017,35000,2025,11,1,74.95,8,노원동3가,1227,27230,중개거래,개인,개인
대구역 서희스타힐스,2012,30800,2025,11,1,59.85,17,칠성동2가,715,27230,중개거래,개인,개인
대구역 서희스타힐스,2012,33500,2025,11,1,84.49,2,칠성동2가,715,27230,중개거래,개인,개인
대구역 서희스타힐스,2012,30250,2025,11,1,59.85,8,칠성동2가,715,27230,중개거래,개인,개인
롯데캐슬오페라,2005,33500,2025,11,1,84.91,9,침산동,213-1,27230,중개거래,개인,개인
복현서한2,1998,16500,2025,11,1,59.75,9,복현동,160-7,27230,중개거래,개인,개인
복현자이,2020,55500,2025,11,1,84.7417,11,복현동,703,27230,중개거래,개인,개인
부영1차,2002,20000,2025,11,1,60.2153,15,국우동,1079,27230,중개거래,개인,개인
성광우방타운,1996,18000,2025,11,1,59.9,9,칠성동2가,127,27230,중개거래,개인,개인
이진캐스빌,2015,29000,2025,11,1,84.8657,3,태전동,1181,27230,중개거래,개인,개인
칠곡한서타운,1995,12400,2025,11,1,59.85,13,읍내동,1234-7,27230,중개거래,개인,개인
칠곡한양2,1993,10500,2025,11,1,59.82,3,관음동,1370,27230,중개거래,개인,개인
칠성동코오롱하늘채,2014,42000,2025,11,1,84.9778,13,칠성동2가,723,27230,중개거래,개인,개인
침산동서,1997,21900,2025,11,1,84.98,13,침산동,368-1,27230,중개거래,개인,개인
침산화성파크드림,2017,36900,2025,11,1,59.9902,36,침산동,1761,27230,중개거래,개인,개인
침산화성파크드림,2017,38500,2025,11,1,59.9763,32,침산동,1761,27230,중개거래,개인,개인
학정역효성해링턴플레이스,2018,36000,2025,11,1,84.7997,20,읍내동,1449,27230,중개거래,개인,개인
학정역효성해링턴플레이스,2018,32300,2025,11,1,84.7997,6,읍내동,1449,27230,중개거래,개인,개인
한라스카이빌,2002,22700,2025,11,1,59.9034,18,침산동,227-1,27230,중개거래,개인,개인
힐스테이트데시앙도남1단지,2021,41500,2025,11,1,84.9628,18,국우동,1142,27230,중개거래,개인,개인
힐스테이트데시앙도남1단지,2021,48500,2025,11,1,99.7969,5,국우동,1142,27230,중개거래,개인,개인
강변일성트루엘,2014,30500,2025,11,2,67.0332,24,침산동,1755,27230,중개거래,개인,개인
그린빌3차,2000,10000,2025,11,2,39.63,11,구암동,786,27230,중개거래,개인,개인
금호서한이다음,2016,22000,2025,11,2,74.91,6,사수동,833,27230,중개거래,개인,개인
금호서한이다음,2016,26400,2025,11,2,84.55,18,사수동,833,27230,중개거래,개인,개인
