단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌3차,2000,14000,2014,6,1,49.71,7,구암동,786,27230,,,
동화골든빌,2002,18850,2014,6,1,57.6183,9,동천동,891,27230,,,
복현푸르지오,2013,28100,2014,6,1,84.9989,11,복현동,694,27230,,,
산격에덴1,1985,9200,2014,6,1,54.36,3,산격동,503-1,27230,,,
서변청아람,2003,20500,2014,6,1,84.8212,9,서변동,1724,27230,,,
칠곡건영,2001,14950,2014,6,1,59.715,11,구암동,695-2,27230,,,
강북화성파크드림,2007,25600,2014,6,2,84.9272,1,태전동,420-5,27230,,,
공작한양,1993,19500,2014,6,2,88.855,3,읍내동,1366-1,27230,,,
대구역 서희스타힐스,2012,27300,2014,6,2,74.68,8,칠성동2가,715,27230,,,
동서변월드메르디앙,2005,23800,2014,6,2,84.97,1,서변동,1795,27230,,,
두산청구,1999,14000,2014,6,2,60,11,팔달동,52,27230,,,
복현블루밍브라운스톤명문세가,2011,29300,2014,6,2,125.1,2,복현동,241-1,27230,,,
복현푸르지오,2013,25190,2014,6,2,84.9989,7,복현동,694,27230,,,
삼정그린코아,2005,25000,2014,6,2,84.78,12,침산동,101-1,27230,,,
신화맨션,1994,11100,2014,6,2,60,11,대현동,112-42,27230,,,
영남네오빌블루,2003,21200,2014,6,2,84.7804,9,서변동,1766,27230,,,
옥석타운,1996,19950,2014,6,2,84.96,11,침산동,286-1,27230,,,
옥석타운,1996,13800,2014,6,2,51.87,6,침산동,286-1,27230,,,
유니버시아드선수촌2단지,2003,17500,2014,6,2,73.2815,5,동변동,682,27230,,,
유성청구,1992,9500,2014,6,2,47.85,11,검단동,887-8,27230,,,
칠곡한양2,1993,15000,2014,6,2,84.945,11,관음동,1370,27230,,,
코스모스한양,1993,20500,2014,6,2,84.945,11,읍내동,1366-3,27230,,,
강북화성파크드림,2007,26650,2014,6,3,84.9272,10,태전동,420-5,27230,,,
동서변리벤빌,2005,20400,2014,6,3,84.9286,4,서변동,1769,27230,,,
복현화성,1999,18600,2014,6,3,75.38,15,복현동,539-1,27230,,,
부영6차,2002,17750,2014,6,3,60.2153,4,구암동,789-1,27230,,,
산격대우,1999,18500,2014,6,3,59.87,19,산격동,500-1,27230,,,
산격대우,1999,22500,2014,6,3,84.945,12,산격동,500-1,27230,,,
유니버시아드선수촌1단지,2003,27500,2014,6,3,109.8776,15,동변동,697,27230,,,
유니버시아드선수촌1단지,2003,24500,2014,6,3,109.9002,1,동변동,697,27230,,,
주공그린빌8,2002,12500,2014,6,3,46.2,14,동변동,679,27230,,,
중석타운,1995,18500,2014,6,3,84.84,9,태전동,695,27230,,,
청구타운,1995,21700,2014,6,3,84.925,9,침산동,431-2,27230,,,
칠곡건영,2001,14950,2014,6,3,59.715,7,구암동,695-2,27230,,,
침산동서,1997,11700,2014,6,3,39.87,12,침산동,368-1,27230,,,
한우맨션,1984,15500,2014,6,3,103.17,3,침산동,100-10,27230,,,
화성그랜드파크,2003,34500,2014,6,3,110.4038,10,구암동,785,27230,,,
화성리버파크2,2003,17000,2014,6,3,59.9654,4,서변동,1793,27230,,,
SD아이프라임강북,2010,28550,2014,6,4,84.9696,15,읍내동,1448,27230,,,
강북화성파크드림,2007,26000,2014,6,4,84.9272,5,태전동,420-5,27230,,,
그린빌6단지,2002,16500,2014,6,4,51.95,12,국우동,1080,27230,,,
그린빌6단지,2002,15700,2014,6,4,51.95,5,국우동,1080,27230,,,
그린빌6단지,2002,16700,2014,6,4,51.95,10,국우동,1080,27230,,,
금오,1982,7300,2014,6,4,47.675,3,산격동,793-49,27230,,,
대구역 서희스타힐스,2012,26300,2014,6,4,74.93,5,칠성동2가,715,27230,,,
동서변리벤빌,2005,21000,2014,6,4,84.9286,1,서변동,1769,27230,,,
명성푸르지오,2006,33500,2014,6,4,140.71,4,침산동,269-10,27230,,,
명성푸르지오,2006,29300,2014,6,4,100.72,34,침산동,269-10,27230,,,
복현83시영,1984,7900,2014,6,4,42.59,1,복현동,235-1,27230,,,
복현청구타운,1996,25500,2014,6,4,134.99,15,복현동,539-113,27230,,,
부영그린타운(2단지),2003,19000,2014,6,4,59.8488,17,동천동,914,27230,,,
칠곡3화성타운,1999,15500,2014,6,4,59.91,2,동천동,915,27230,,,
칠곡우방하이츠,1999,9700,2014,6,4,34.44,3,동천동,889,27230,,,
침산2청구타운,1996,21300,2014,6,4,84.965,15,침산동,363-1,27230,,,
침산동서,1997,21700,2014,6,4,84.98,7,침산동,368-1,27230,,,
침산화성2,1999,20800,2014,6,4,85,2,침산동,123-1,27230,,,
학정청아람,2007,24750,2014,6,4,77.1034,12,학정동,925,27230,,,
강변일성트루엘,2014,20900,2014,6,5,66.2244,23,침산동,1755,27230,,,
그린빌3차,2000,15700,2014,6,5,49.71,9,구암동,786,27230,,,
그린빌4차,2001,18000,2014,6,5,59.83,9,구암동,788,27230,,,
대현e-편한세상,2008,36500,2014,6,5,128.2637,16,대현동,521,27230,,,
대현한신휴플러스,2010,27100,2014,6,5,84.97,14,대현동,531,27230,,,
동서성화,1989,8400,2014,6,5,60.52,3,복현동,60,27230,,,
두산청구,1999,18500,2014,6,5,84.96,4,팔달동,52,27230,,,
명성푸르지오,2006,36200,2014,6,5,113.2,6,침산동,269-10,27230,,,
산호한양,1993,7600,2014,6,5,36.18,1,읍내동,1351,27230,,,
산호한양,1993,12800,2014,6,5,59.82,2,읍내동,1351,27230,,,
삼성,1995,21700,2014,6,5,132.99,6,칠성동2가,378-4,27230,,,
유니버시아드선수촌2단지,2003,18550,2014,6,5,73.2815,15,동변동,682,27230,,,
주공그린빌8,2002,16600,2014,6,5,59.83,12,동변동,679,27230,,,
칠곡건영,2001,14700,2014,6,5,59.715,7,구암동,695-2,27230,,,
칠곡미래타운,1995,19300,2014,6,5,84.99,1,구암동,655-4,27230,,,
칠곡한신1,1992,18800,2014,6,5,95.34,7,관음동,1370-1,27230,,,
칠곡한양2,1993,10500,2014,6,5,41.265,13,관음동,1370,27230,,,
학정청아람,2007,24750,2014,6,5,84.66,18,학정동,925,27230,,,
한라스카이빌,2002,19000,2014,6,5,59.9034,24,침산동,227-1,27230,,,
현대,1996,15000,2014,6,5,59.5575,1,침산동,341-1,27230,,,
현대,1993,17700,2014,6,5,96.63,9,태전동,997,27230,,,
화성리버파크1,2003,16000,2014,6,5,59.9654,1,서변동,1775,27230,,,
화성리버파크2,2003,23850,2014,6,5,125.0274,2,서변동,1793,27230,,,
화성센트럴파크,2003,20000,2014,6,5,59.9402,7,동천동,950,27230,,,
대구역 서희스타힐스,2012,28800,2014,6,6,84.84,17,칠성동2가,715,27230,,,
대한동아무지개,1999,17200,2014,6,6,59.76,3,침산동,372-3,27230,,,
두산청구,1999,17500,2014,6,6,59.85,15,팔달동,52,27230,,,
럭키5,1983,9500,2014,6,6,64.62,5,복현동,433-1,27230,,,
복현청구타운,1996,16000,2014,6,6,59.97,5,복현동,539-113,27230,,,
부영1차,2002,19800,2014,6,6,60.2153,16,국우동,1079,27230,,,
부영그린타운(2단지),2003,25300,2014,6,6,81.1718,7,동천동,914,27230,,,
산격대우,1999,34500,2014,6,6,134.46,9,산격동,500-1,27230,,,
유니버시아드선수촌2단지,2003,22400,2014,6,6,83.4919,12,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,18000,2014,6,6,59.9825,14,동변동,682,27230,,,
칠곡1차한라하우젠트,2007,29000,2014,6,6,84.9692,1,학정동,980,27230,,,
칠곡한양2,1993,19200,2014,6,6,84.945,5,관음동,1370,27230,,,
침산쌍용,1999,28500,2014,6,6,134.92,14,침산동,400-1,27230,,,
코오롱하늘채2단지,2006,49000,2014,6,6,178.6726,6,침산동,105-1,27230,,,
화성센트럴파크,2003,20650,2014,6,6,59.963,13,동천동,950,27230,,,
화성센트럴파크,2003,31200,2014,6,6,84.987,12,동천동,950,27230,,,
그린빌3차,2000,13500,2014,6,7,49.71,4,구암동,786,27230,,,
그린빌6단지,2002,15500,2014,6,7,51.49,6,국우동,1080,27230,,,
민들레,1991,9400,2014,6,7,59.94,11,검단동,1128-3,27230,,,
복현건영,1998,17500,2014,6,7,59.88,9,복현동,539-114,27230,,,
칠곡이편한세상,2009,35000,2014,6,7,124.8292,7,읍내동,491,27230,,,
칠곡이편한세상,2009,30700,2014,6,7,84.7337,7,읍내동,491,27230,,,
복현보성타운,1996,15100,2014,6,8,59.98,12,복현동,539-106,27230,,,
부영1차,2002,20000,2014,6,8,60.2153,15,국우동,1079,27230,,,
부영그린타운(2단지),2003,19800,2014,6,8,59.8488,10,동천동,914,27230,,,
부영그린타운(2단지),2003,26000,2014,6,8,81.1718,15,동천동,914,27230,,,
칠곡3화성타운,1999,18050,2014,6,8,59.91,4,동천동,915,27230,,,
대백인터빌,2002,12650,2014,6,9,39.49,15,팔달동,145,27230,,,
매천화성파크드림,2010,36500,2014,6,9,102.623,9,매천동,673,27230,,,
민들레,1991,9800,2014,6,9,59.94,2,검단동,1128-3,27230,,,
복현블루밍브라운스톤명문세가,2011,26000,2014,6,9,85,8,복현동,241-1,27230,,,
부영그린타운(2단지),2003,25500,2014,6,9,81.1718,13,동천동,914,27230,,,
부영그린타운(2단지),2003,25750,2014,6,9,81.1718,12,동천동,914,27230,,,
산격양우내안애,2009,25500,2014,6,9,84.9324,5,산격동,1838,27230,,,
산격에덴2,1986,11500,2014,6,9,59.965,1,산격동,502-5,27230,,,
소라,1981,12300,2014,6,9,66.075,1,복현동,100-1,27230,,,
신흥,1980,13000,2014,6,9,69.08,4,고성동3가,71-1,27230,,,
옥석타운,1996,15750,2014,6,9,59.91,13,침산동,286-1,27230,,,
유니버시아드선수촌1단지,2003,20000,2014,6,9,84.5776,12,동변동,697,27230,,,
유성청구,1992,9800,2014,6,9,47.85,1,검단동,887-8,27230,,,
칠곡건영,2001,14150,2014,6,9,59.88,11,구암동,695-2,27230,,,
칠곡화성타운2차,1995,13950,2014,6,9,59.99,1,동천동,880-3,27230,,,
침산3차푸르지오,2004,25100,2014,6,9,78.7433,4,침산동,252-2,27230,,,
침산남영,1997,12000,2014,6,9,59.95,10,침산동,810-32,27230,,,
학정청아람,2007,24200,2014,6,9,84.66,18,학정동,925,27230,,,
화성센트럴파크,2003,19500,2014,6,9,59.963,4,동천동,950,27230,,,
동아침산2무지개,1999,25300,2014,6,10,84.74,16,침산동,233-3,27230,,,
동화골든빌,2002,18400,2014,6,10,57.6183,9,동천동,891,27230,,,
복현블루밍브라운스톤명문세가,2011,31300,2014,6,10,125.1,5,복현동,241-1,27230,,,
복현주공2단지,1984,24500,2014,6,10,77.82,3,복현동,210-1,27230,,,
복현푸르지오,2013,27000,2014,6,10,84.9989,5,복현동,694,27230,,,
부영3차,2002,16700,2014,6,10,60.2153,1,구암동,787-3,27230,,,
영남네오빌블루,2003,21400,2014,6,10,84.7804,12,서변동,1766,27230,,,
유성청구,1992,9900,2014,6,10,47.85,6,검단동,887-8,27230,,,
칠곡3화성타운,1999,15500,2014,6,10,59.91,1,동천동,915,27230,,,
칠곡관음타운,1995,10000,2014,6,10,59.78,12,태전동,1065-1,27230,,,
칠곡목련,1987,12800,2014,6,10,50.22,2,읍내동,1171,27230,,,
칠곡한양2,1993,18600,2014,6,10,84.945,12,관음동,1370,27230,,,
침산1차푸르지오(2-2),2005,31500,2014,6,10,84.99,22,칠성동2가,2-2,27230,,,
학정청아람,2007,21550,2014,6,10,59.9858,16,학정동,925,27230,,,
SD아이프라임강북,2010,25350,2014,6,11,84.9696,7,읍내동,1448,27230,,,
강북화성파크드림,2007,30400,2014,6,11,84.9272,14,태전동,420-5,27230,,,
공작한양,1993,18650,2014,6,11,101.9,7,읍내동,1366-1,27230,,,
공작한양,1993,19000,2014,6,11,88.855,14,읍내동,1366-1,27230,,,
그린빌1차,1999,13800,2014,6,11,59.39,3,국우동,1110,27230,,,
매천화성파크드림,2010,41500,2014,6,11,122.0995,17,매천동,673,27230,,,
명성푸르지오,2006,32800,2014,6,11,112.33,3,침산동,269-10,27230,,,
민들레,1991,9500,2014,6,11,59.94,1,검단동,1128-3,27230,,,
복현블루밍브라운스톤명문세가,2011,21950,2014,6,11,59.95,9,복현동,241-1,27230,,,
부영그린타운(2단지),2003,18500,2014,6,11,59.8488,1,동천동,914,27230,,,
산격거평,1998,18000,2014,6,11,84.979,2,산격동,615-22,27230,,,
칠곡3화성타운,1999,14450,2014,6,11,59.91,1,동천동,915,27230,,,
칠곡목련,1987,12350,2014,6,11,50.22,4,읍내동,1171,27230,,,
침산세정드림타운,2003,15800,2014,6,11,70.0092,3,침산동,637-1,27230,,,
화성파크드림와이드,2008,26800,2014,6,11,84.9757,13,태전동,198,27230,,,
SD아이프라임강북,2010,34500,2014,6,12,118.4818,9,읍내동,1448,27230,,,
그린빌3차,2000,13800,2014,6,12,49.71,10,구암동,786,27230,,,
복현시영(3차),1983,12500,2014,6,12,59.33,2,복현동,201-3,27230,,,
복현주공2단지,1984,21800,2014,6,12,77.82,5,복현동,210-1,27230,,,
산격대우,1999,20100,2014,6,12,59.87,12,산격동,500-1,27230,,,
산격보성,1980,7150,2014,6,12,40.09,2,산격동,493,27230,,,
서변청아람,2003,21000,2014,6,12,84.8212,14,서변동,1724,27230,,,
청구타운,1995,20000,2014,6,12,84.925,19,침산동,431-2,27230,,,
칠곡2동서타운,1996,13100,2014,6,12,57.69,7,구암동,655-3,27230,,,
칠곡이편한세상,2009,37800,2014,6,12,124.8292,9,읍내동,491,27230,,,
침산쌍용,1999,17800,2014,6,12,59.84,5,침산동,400-1,27230,,,
침산태왕리더스,2005,29700,2014,6,12,113.73,25,침산동,443-2,27230,,,
현대맨션,1992,13000,2014,6,12,59.98,11,복현동,76-1,27230,,,
현대맨션,1992,16200,2014,6,12,84.975,11,복현동,76-1,27230,,,
광명,1980,7600,2014,6,13,45.975,5,복현동,368-1,27230,,,
대백인터빌,2002,23300,2014,6,13,84.95,15,팔달동,145,27230,,,
대한동아무지개,1999,18050,2014,6,13,59.76,8,침산동,372-3,27230,,,
동아침산2무지개,1999,17600,2014,6,13,59.76,2,침산동,233-3,27230,,,
민들레,1991,9800,2014,6,13,59.94,1,검단동,1128-3,27230,,,
복현시영(1차),1982,7550,2014,6,13,42.05,3,복현동,320-1,27230,,,
부영7차,2003,17450,2014,6,13,59.8488,16,구암동,789-2,27230,,,
부영7차,2003,15000,2014,6,13,59.8488,18,구암동,789-2,27230,,,
칠곡2영남타운,1996,16500,2014,6,13,60,7,동천동,880-1,27230,,,
칠곡한라타운2,1995,15100,2014,6,13,59.7,3,구암동,695,27230,,,
침산1차푸르지오(2-5),2005,31400,2014,6,13,84.98,11,칠성동2가,2-5,27230,,,
화성그랜드파크,2003,27300,2014,6,13,84.9823,3,구암동,785,27230,,,
금성,1981,8700,2014,6,14,42.5,1,칠성동2가,403-15,27230,,,
대한동아무지개,1999,18200,2014,6,14,59.76,11,침산동,372-3,27230,,,
동아침산2무지개,1999,17600,2014,6,14,59.76,1,침산동,233-3,27230,,,
매천센트럴파크,2008,26850,2014,6,14,84.58,5,매천동,741,27230,,,
부영7차,2003,22025,2014,6,14,81.1718,12,구암동,789-2,27230,,,
산격보성,1980,7500,2014,6,14,40.09,3,산격동,493,27230,,,
서변청아람,2003,18200,2014,6,14,59.938,5,서변동,1724,27230,,,
월성로얄하이츠,2002,19000,2014,6,14,84.7432,10,칠성동2가,302-136,27230,,,
유니버시아드선수촌1단지,2003,26600,2014,6,14,109.8776,7,동변동,697,27230,,,
청구타운,1995,16300,2014,6,14,59.99,16,침산동,431-2,27230,,,
칠곡한양2,1993,14000,2014,6,14,59.82,1,관음동,1370,27230,,,
칠곡한양2,1993,19000,2014,6,14,84.945,13,관음동,1370,27230,,,
화성리버파크2,2003,23900,2014,6,14,125.0274,2,서변동,1793,27230,,,
그린빌3차,2000,13950,2014,6,15,49.71,4,구암동,786,27230,,,
대구역 서희스타힐스,2012,29000,2014,6,15,84.84,21,칠성동2가,715,27230,,,
동서변월드메르디앙,2005,35000,2014,6,15,129.79,15,서변동,1795,27230,,,
부영1차,2002,22300,2014,6,15,81.1563,4,국우동,1079,27230,,,
산격청구2,1999,18000,2014,6,15,84.47,16,산격동,1404-19,27230,,,
칠곡네스빌,2004,28500,2014,6,15,84.5826,8,동천동,890,27230,,,
칠곡한양2,1993,17600,2014,6,15,84.945,9,관음동,1370,27230,,,
침산동화타운,1997,11750,2014,6,15,59.82,1,침산동,1414,27230,,,
그린빌2차,2001,17100,2014,6,16,59.42,1,구암동,772,27230,,,
그린빌3차,2000,13400,2014,6,16,49.71,10,구암동,786,27230,,,
대한동아무지개,1999,18300,2014,6,16,59.76,6,침산동,372-3,27230,,,
롯데캐슬오페라,2005,27400,2014,6,16,84.91,11,침산동,213-1,27230,,,
복현보성타운,1996,26900,2014,6,16,134.92,13,복현동,539-106,27230,,,
부영1차,2002,18800,2014,6,16,60.2153,7,국우동,1079,27230,,,
성창,1987,6000,2014,6,16,42.95,4,관음동,603,27230,,,
유니버시아드선수촌2단지,2003,17200,2014,6,16,59.9825,10,동변동,682,27230,,,
