단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영하이츠,2002,17400,2011,7,1,84.9227,11,침산동,296-1,27230,,,
그린빌1차,1999,8350,2011,7,1,49.57,9,국우동,1110,27230,,,
대현e-편한세상,2008,34600,2011,7,1,128.2637,2,대현동,521,27230,,,
대현e-편한세상,2008,42800,2011,7,1,151.5922,5,대현동,521,27230,,,
민들레,1991,6000,2011,7,1,59.94,10,검단동,1128-3,27230,,,
서변청아람,2003,11000,2011,7,1,59.938,9,서변동,1724,27230,,,
유성패밀리아,2003,13000,2011,7,1,84.77,11,고성동1가,101-7,27230,,,
칠곡현대아파트,1999,14350,2011,7,1,84.939,4,국우동,1110-3,27230,,,
침산동화타운,1997,7200,2011,7,1,59.82,2,침산동,1414,27230,,,
학정청아람,2007,18000,2011,7,1,84.66,16,학정동,925,27230,,,
한라스카이빌,2002,12000,2011,7,1,59.9034,3,침산동,227-1,27230,,,
동서변리벤빌,2005,13000,2011,7,2,59.7309,11,서변동,1769,27230,,,
두산청구,1999,11550,2011,7,2,60,8,팔달동,52,27230,,,
두성타운,1992,10100,2011,7,2,84.93,12,태전동,256-1,27230,,,
민들레,1991,6100,2011,7,2,59.94,2,검단동,1128-3,27230,,,
민들레,1991,6300,2011,7,2,59.94,2,검단동,1128-3,27230,,,
복현보성타운,1996,10900,2011,7,2,59.98,18,복현동,539-106,27230,,,
복현주공2단지,1984,15000,2011,7,2,68.87,2,복현동,210-1,27230,,,
산격에덴2,1986,9400,2011,7,2,59.965,4,산격동,502-5,27230,,,
주공그린빌8,2002,15500,2011,7,2,84.99,6,동변동,679,27230,,,
칠곡서한타운3,1996,8200,2011,7,2,59.87,4,구암동,655-1,27230,,,
코오롱하늘채1단지,2006,22500,2011,7,2,84.5064,1,침산동,105-73,27230,,,
코오롱하늘채2단지,2006,28500,2011,7,2,84.5064,15,침산동,105-1,27230,,,
태왕아너스복현,2006,13500,2011,7,2,59.996,2,복현동,190-1,27230,,,
현대전원,1990,11200,2011,7,2,76.29,6,태전동,532-1,27230,,,
화성센트럴파크,2003,16400,2011,7,2,59.963,14,동천동,950,27230,,,
