단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌6단지,2002,14800,2024,12,1,51.95,15,국우동,1080,27230,중개거래,개인,개인
두산청구,1999,26300,2024,12,1,134.645,13,팔달동,52,27230,중개거래,개인,개인
복현건영,1998,18700,2024,12,1,59.88,3,복현동,539-114,27230,중개거래,개인,개인
복현건영,1998,35500,2024,12,1,134.77,14,복현동,539-114,27230,중개거래,개인,개인
센트럴파크대현,2016,39300,2024,12,1,84.26,22,대현동,535,27230,중개거래,개인,개인
연경우방아이유쉘더포레스트,2020,29000,2024,12,1,76.093,12,연경동,931,27230,중개거래,개인,개인
영남네오빌아트,2004,38200,2024,12,1,84.8526,12,동천동,913,27230,중개거래,개인,개인
침산화성파크드림,2017,33000,2024,12,1,59.9902,3,침산동,1761,27230,중개거래,개인,개인
침산화성파크드림,2017,33000,2024,12,1,59.9902,3,침산동,1761,27230,중개거래,개인,개인
현대,1996,25000,2024,12,1,84.9425,16,침산동,341-1,27230,중개거래,개인,개인
보성서한타운,1995,14100,2024,12,2,59.9,11,동천동,872,27230,중개거래,개인,개인
복현서한이다음,1996,16500,2024,12,2,59.9,6,복현동,539-110,27230,중개거래,개인,개인
복현우방타운,1997,26000,2024,12,2,134.94,11,복현동,260,27230,중개거래,개인,개인
칠곡건영,2001,14500,2024,12,2,59.715,10,구암동,695-2,27230,중개거래,개인,개인
칠곡동서영남,1995,11400,2024,12,2,59.84,8,구암동,695-1,27230,중개거래,개인,개인
칠곡한신1,1992,20000,2024,12,2,117.05,2,관음동,1370-1,27230,중개거래,개인,개인
대구역 서희스타힐스,2012,30000,2024,12,3,59.87,15,칠성동2가,715,27230,중개거래,개인,개인
산격대우,1999,26500,2024,12,3,84.96,3,산격동,500-1,27230,중개거래,개인,법인
칠곡동서영남,1995,13100,2024,12,3,59.84,3,구암동,695-1,27230,중개거래,개인,개인
칠곡현대아파트,1999,20000,2024,12,3,77.047,9,국우동,1110-3,27230,직거래,개인,개인
침산1차푸르지오(2-5),2005,64000,2024,12,3,123.4,9,칠성동2가,2-5,27230,중개거래,개인,개인
침산동서,1997,13600,2024,12,3,39.87,13,침산동,368-1,27230,중개거래,개인,개인
한신중앙,1993,10400,2024,12,3,47.25,15,태전동,936-1,27230,중개거래,개인,개인
협성휴포레강북,2017,30500,2024,12,3,72.941,10,태전동,1186,27230,중개거래,개인,개인
협성휴포레강북,2017,30500,2024,12,3,72.941,10,태전동,1186,27230,중개거래,개인,개인
협성휴포레강북,2017,30500,2024,12,3,72.941,10,태전동,1186,27230,중개거래,개인,개인
화성센트럴파크,2003,27000,2024,12,3,74.5075,10,동천동,950,27230,중개거래,개인,개인
