단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1980,6000,2007,11,1,43.61,1,복현동,368-1,27230,,,
그린빌4차,2001,7026,2007,11,1,59.83,3,구암동,788,27230,,,
두성파크2,1993,6800,2007,11,1,59.45,6,태전동,489,27230,,,
복현화성,1999,12500,2007,11,1,85,1,복현동,539-1,27230,,,
산격청구2,1999,8000,2007,11,1,59.87,20,산격동,1404-19,27230,,,
선학맨션,1992,10350,2007,11,1,84.82,4,침산동,341-3,27230,,,
영남네오빌블루,2003,11800,2007,11,1,59.7194,9,서변동,1766,27230,,,
옥석타운,1996,7500,2007,11,1,51.87,12,침산동,286-1,27230,,,
유성청구,1992,5500,2007,11,1,47.49,6,검단동,887-8,27230,,,
유성청구,1992,4500,2007,11,1,47.49,4,검단동,887-8,27230,,,
칠곡동서영남,1995,8600,2007,11,1,59.84,14,구암동,695-1,27230,,,
칠곡서한타운3,1996,8700,2007,11,1,59.87,12,구암동,655-1,27230,,,
칠곡우방,1998,8400,2007,11,1,59.98,16,읍내동,533,27230,,,
태전한라,1997,9580,2007,11,1,70.2,13,태전동,166,27230,,,
한라스카이빌,2002,13200,2007,11,1,59.9034,8,침산동,227-1,27230,,,
화성센트럴파크,2003,19200,2007,11,1,84.987,6,동천동,950,27230,,,
화성센트럴파크,2003,12000,2007,11,1,59.9402,5,동천동,950,27230,,,
그린빌2차,2001,10700,2007,11,2,59.42,6,구암동,772,27230,,,
남영,1998,8300,2007,11,2,59.87,8,태전동,542-1,27230,,,
동서성화,1989,12400,2007,11,2,82.48,2,복현동,60,27230,,,
산격대우,1999,8000,2007,11,2,43.225,10,산격동,500-1,27230,,,
삼남,1980,4000,2007,11,2,47.01,4,칠성동2가,302-265,27230,,,
성지무궁타운,1992,8300,2007,11,2,84.995,8,대현동,25-13,27230,,,
유니버시아드선수촌1단지,2003,14700,2007,11,2,84.5776,2,동변동,697,27230,,,
칠곡2영남타운,1996,6550,2007,11,2,49.97,1,동천동,880-1,27230,,,
칠곡3화성타운,1999,15450,2007,11,2,84.8,6,동천동,915,27230,,,
칠곡한양2,1993,10450,2007,11,2,84.945,9,관음동,1370,27230,,,
침산1차푸르지오(2-2),2005,29000,2007,11,2,135.62,4,칠성동2가,2-2,27230,,,
화성센트럴파크,2003,12450,2007,11,2,59.9402,5,동천동,950,27230,,,
동서리치모아,2003,11500,2007,11,3,59.9629,7,서변동,1772,27230,,,
민들레,1991,5700,2007,11,3,59.94,2,검단동,1128-3,27230,,,
복현보성타운,1996,9550,2007,11,3,59.98,14,복현동,539-106,27230,,,
부영그린타운(2단지),2003,16700,2007,11,3,81.1718,13,동천동,914,27230,,,
성광우방타운,1996,16400,2007,11,3,84.93,15,칠성동2가,127,27230,,,
영남네오빌블루,2003,20700,2007,11,3,128.6263,8,서변동,1766,27230,,,
칠곡2영남타운,1996,5600,2007,11,3,39.96,6,동천동,880-1,27230,,,
칠곡보성,1992,13000,2007,11,3,84.98,11,읍내동,1366-2,27230,,,
칠곡서한맨션,1992,10900,2007,11,3,84.81,11,관음동,1374,27230,,,
한라스카이빌,2002,13300,2007,11,3,59.9034,8,침산동,227-1,27230,,,
현대,1996,8720,2007,11,3,59.5575,2,침산동,341-1,27230,,,
협진(421-1),1981,5250,2007,11,3,55.92,1,복현동,421-1,27230,,,
삼정그린코아,2005,19000,2007,11,4,84.78,21,침산동,101-1,27230,,,
청구타운,1995,9300,2007,11,4,59.99,17,침산동,431-2,27230,,,
칠곡3화성타운,1999,10930,2007,11,4,59.91,11,동천동,915,27230,,,
칠곡한양2,1993,7000,2007,11,4,59.82,4,관음동,1370,27230,,,
침산3차푸르지오,2004,18300,2007,11,4,78.7433,8,침산동,252-2,27230,,,
코오롱하늘채1단지,2006,34000,2007,11,4,106.382,21,침산동,105-73,27230,,,
