단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌1차,1999,12100,2015,6,1,49.57,11,국우동,1110,27230,,,
그린빌2차,2001,27250,2015,6,1,84.34,10,구암동,772,27230,,,
그린빌3차,2000,14750,2015,6,1,49.71,2,구암동,786,27230,,,
보성서한타운,1995,11700,2015,6,1,42.68,12,동천동,872,27230,,,
부영5차,2003,24300,2015,6,1,81.1718,17,구암동,789,27230,,,
부영5차,2003,19100,2015,6,1,59.8488,12,구암동,789,27230,,,
부영5차,2003,18089,2015,6,1,59.8488,17,구암동,789,27230,,,
부영5차,2003,24880,2015,6,1,81.1718,11,구암동,789,27230,,,
부영5차,2003,17100,2015,6,1,59.8488,7,구암동,789,27230,,,
산호한양,1993,16300,2015,6,1,59.82,4,읍내동,1351,27230,,,
우일,1981,11800,2015,6,1,54.21,5,고성동3가,62,27230,,,
유니버시아드선수촌1단지,2003,26000,2015,6,1,84.5776,8,동변동,697,27230,,,
칠곡관음타운,1995,28500,2015,6,1,134.37,15,태전동,1065-1,27230,,,
칠곡동서영남,1995,16450,2015,6,1,59.84,8,구암동,695-1,27230,,,
칠곡현대아파트,1999,21500,2015,6,1,77.047,9,국우동,1110-3,27230,,,
코스모스한양,1993,16000,2015,6,1,59.82,4,읍내동,1366-3,27230,,,
코오롱하늘채2단지,2006,52700,2015,6,1,106.382,13,침산동,105-1,27230,,,
한신중앙,1993,12000,2015,6,1,47.25,15,태전동,936-1,27230,,,
한일,1998,23500,2015,6,1,84.96,10,태전동,205-14,27230,,,
현대맨션,1992,19500,2015,6,1,84.975,4,복현동,76-1,27230,,,
화성리버파크1,2003,20100,2015,6,1,59.9654,11,서변동,1775,27230,,,
그린빌1차,1999,13000,2015,6,2,49.57,12,국우동,1110,27230,,,
대구역 서희스타힐스,2012,35000,2015,6,2,84.49,9,칠성동2가,715,27230,,,
대현e-편한세상,2008,34650,2015,6,2,84.7511,19,대현동,521,27230,,,
대현한신휴플러스,2010,31700,2015,6,2,84.96,12,대현동,531,27230,,,
동서변리벤빌,2005,25900,2015,6,2,84.9286,6,서변동,1769,27230,,,
동서변리벤빌,2005,21000,2015,6,2,59.7309,11,서변동,1769,27230,,,
두산청구,1999,23300,2015,6,2,84.96,6,팔달동,52,27230,,,
매천화성파크드림,2010,46000,2015,6,2,125.0624,8,매천동,673,27230,,,
복현대백맨션,1996,19900,2015,6,2,59.94,3,복현동,539-111,27230,,,
복현보성타운,1996,21200,2015,6,2,59.98,11,복현동,539-106,27230,,,
복현서한이다음,1996,26000,2015,6,2,84.97,11,복현동,539-110,27230,,,
복현시영(1차),1982,12500,2015,6,2,49.135,1,복현동,320-1,27230,,,
부영7차,2003,27300,2015,6,2,81.1718,11,구암동,789-2,27230,,,
산격거평,1998,20000,2015,6,2,84.979,20,산격동,615-22,27230,,,
성창,1987,4500,2015,6,2,42.95,1,관음동,603,27230,,,
성창,1987,4500,2015,6,2,42.95,4,관음동,603,27230,,,
유니버시아드선수촌1단지,2003,34100,2015,6,2,109.9002,13,동변동,697,27230,,,
칠곡2동서타운,1996,10500,2015,6,2,39.87,10,구암동,655-3,27230,,,
칠곡2동서타운,1996,19000,2015,6,2,70.33,10,구암동,655-3,27230,,,
칠곡관음타운,1995,21100,2015,6,2,84.96,14,태전동,1065-1,27230,,,
