단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌3차,2000,15800,2013,11,1,49.71,12,구암동,786,27230,,,
동서변월드메르디앙,2005,24800,2013,11,1,84.97,5,서변동,1795,27230,,,
두산청구,1999,15600,2013,11,1,60,18,팔달동,52,27230,,,
두산청구,1999,15400,2013,11,1,60,19,팔달동,52,27230,,,
민들레,1991,8100,2013,11,1,59.94,4,검단동,1128-3,27230,,,
복현보성타운,1996,21800,2013,11,1,134.92,3,복현동,539-106,27230,,,
복현우방타운,1997,6000,2013,11,1,35.7,3,복현동,260,27230,,,
복현주공2단지,1984,20050,2013,11,1,77.82,1,복현동,210-1,27230,,,
부영3차,2002,17200,2013,11,1,60.2153,5,구암동,787-3,27230,,,
부영6차,2002,24400,2013,11,1,81.1563,13,구암동,789-1,27230,,,
산격대우,1999,28350,2013,11,1,134.46,18,산격동,500-1,27230,,,
삼성,1995,18500,2013,11,1,84.63,1,칠성동2가,378-4,27230,,,
삼우그린,1996,16000,2013,11,1,84.96,5,매천동,595-2,27230,,,
소라,1981,11000,2013,11,1,66.075,1,복현동,100-1,27230,,,
유성청구,1992,6000,2013,11,1,35.1,5,검단동,887-8,27230,,,
윤송제네스빌,2002,15000,2013,11,1,78.9,4,노원동2가,85-4,27230,,,
칠곡2차한라하우젠트,2007,29650,2013,11,1,84.9803,14,학정동,982,27230,,,
칠곡3화성타운,1999,25600,2013,11,1,84.96,9,동천동,915,27230,,,
칠곡3화성타운,1999,19300,2013,11,1,59.91,8,동천동,915,27230,,,
칠곡서한타운3,1996,16250,2013,11,1,59.87,14,구암동,655-1,27230,,,
칠곡에덴타운,1993,14500,2013,11,1,60,3,태전동,997-1,27230,,,
칠곡한서타운,1995,17180,2013,11,1,84.97,2,읍내동,1234-7,27230,,,
침산1차푸르지오(2-2),2005,41000,2013,11,1,135.62,33,칠성동2가,2-2,27230,,,
침산동서,1997,11200,2013,11,1,39.87,8,침산동,368-1,27230,,,
침산동서,1997,21500,2013,11,1,84.98,15,침산동,368-1,27230,,,
태평보성,1981,11400,2013,11,1,55.08,3,고성동3가,46,27230,,,
대구역 서희스타힐스,2012,22300,2013,11,2,59.91,20,칠성동2가,715,27230,,,
대현e-편한세상,2008,23800,2013,11,2,84.7511,2,대현동,521,27230,,,
동서변월드메르디앙,2005,24900,2013,11,2,84.97,13,서변동,1795,27230,,,
산격대우,1999,13500,2013,11,2,43.225,13,산격동,500-1,27230,,,
영남네오빌블루,2003,21200,2013,11,2,84.7804,12,서변동,1766,27230,,,
칠곡이편한세상,2009,34000,2013,11,2,124.8292,1,읍내동,491,27230,,,
칠성우방,1998,18500,2013,11,2,84.89,15,칠성동2가,355-1,27230,,,
침산1차푸르지오(2-5),2005,33500,2013,11,2,97.14,25,칠성동2가,2-5,27230,,,
침산동서,1997,16200,2013,11,2,57.69,12,침산동,368-1,27230,,,
침산태왕리더스,2005,24700,2013,11,2,84.99,21,침산동,443-2,27230,,,
태왕아너스복현,2006,24380,2013,11,2,84.996,6,복현동,190-1,27230,,,
한라스카이빌,2002,20000,2013,11,2,59.9034,20,침산동,227-1,27230,,,
화성파크드림와이드,2008,25000,2013,11,2,84.9757,6,태전동,198,27230,,,
그린빌3차,2000,14800,2013,11,3,49.71,15,구암동,786,27230,,,
동림,1980,5300,2013,11,3,37.01,1,읍내동,943-4,27230,,,
두성파크2,1993,16000,2013,11,3,84.79,9,태전동,489,27230,,,
보성서한타운,1995,16600,2013,11,3,59.9,7,동천동,872,27230,,,
침산태왕리더스,2005,27000,2013,11,3,113.73,13,침산동,443-2,27230,,,
코오롱하늘채2단지,2006,41600,2013,11,3,134.1855,6,침산동,105-1,27230,,,
현대,1996,15300,2013,11,3,59.5575,10,침산동,341-1,27230,,,
건영하이츠,2002,18500,2013,11,4,76.056,5,침산동,296-1,27230,,,
건영하이츠,2002,22500,2013,11,4,84.9227,10,침산동,296-1,27230,,,
광명,1980,7250,2013,11,4,43.61,5,복현동,368-1,27230,,,
대백인터빌,2002,24800,2013,11,4,134.85,3,팔달동,145,27230,,,
대현뜨란채,2006,23600,2013,11,4,84.77,13,대현동,527,27230,,,
대현뜨란채,2006,15500,2013,11,4,59.44,11,대현동,527,27230,,,
대현한신휴플러스,2010,28570,2013,11,4,114.67,12,대현동,531,27230,,,
대현한신휴플러스,2010,28570,2013,11,4,114.67,9,대현동,531,27230,,,
동아침산2무지개,1999,18250,2013,11,4,59.76,3,침산동,233-3,27230,,,
두성타운,1992,16300,2013,11,4,84.93,11,태전동,256-1,27230,,,
두성파크2,1993,14800,2013,11,4,84.79,7,태전동,489,27230,,,
복현화성,1999,17400,2013,11,4,85,3,복현동,539-1,27230,,,
산호한양,1993,18300,2013,11,4,84.945,1,읍내동,1351,27230,,,
삼성,1995,21400,2013,11,4,84.63,19,칠성동2가,378-4,27230,,,
서변청아람,2003,20900,2013,11,4,84.8212,13,서변동,1724,27230,,,
우방타운,1992,13700,2013,11,4,59.985,10,태전동,169-2,27230,,,
유니버시아드선수촌1단지,2003,21900,2013,11,4,84.5776,14,동변동,697,27230,,,
청구장미마을,1996,15450,2013,11,4,59.99,13,매천동,595,27230,,,
칠곡3화성타운,1999,18200,2013,11,4,59.91,4,동천동,915,27230,,,
칠곡우방하이츠,1999,16650,2013,11,4,59.96,16,동천동,889,27230,,,
칠곡한양2,1993,14000,2013,11,4,59.82,8,관음동,1370,27230,,,
코스모스한양,1993,14300,2013,11,4,59.82,4,읍내동,1366-3,27230,,,
강북화성파크드림,2007,26800,2013,11,5,84.985,13,태전동,420-5,27230,,,
그린빌3차,2000,15900,2013,11,5,49.71,9,구암동,786,27230,,,
노원휴먼프라자,2002,14600,2013,11,5,84.82,6,노원동3가,1022,27230,,,
대원,1982,5800,2013,11,5,52.831,5,태전동,304-2,27230,,,
대현한신휴플러스,2010,28570,2013,11,5,114.67,8,대현동,531,27230,,,
대현한신휴플러스,2010,28570,2013,11,5,114.67,10,대현동,531,27230,,,
동화골든빌,2002,19300,2013,11,5,57.6183,9,동천동,891,27230,,,
롯데캐슬오페라,2005,24000,2013,11,5,76.94,10,침산동,213-1,27230,,,
복현서한이다음,1996,15000,2013,11,5,59.9,6,복현동,539-110,27230,,,
부영3차,2002,24300,2013,11,5,81.1563,17,구암동,787-3,27230,,,
영남네오빌아트,2004,25400,2013,11,5,84.8526,1,동천동,913,27230,,,
칠곡2영남타운,1996,17500,2013,11,5,60,10,동천동,880-1,27230,,,
칠곡3차보성,1997,21800,2013,11,5,84.99,1,읍내동,430,27230,,,
칠곡건영,2001,12000,2013,11,5,59.715,12,구암동,695-2,27230,,,
칠곡에덴타운,1993,16650,2013,11,5,60,11,태전동,997-1,27230,,,
화성센트럴파크,2003,26500,2013,11,5,84.987,3,동천동,950,27230,,,
그린빌4차,2001,20300,2013,11,6,59.83,10,구암동,788,27230,,,
대현e-편한세상,2008,23500,2013,11,6,84.7511,3,대현동,521,27230,,,
대현뜨란채,2006,27900,2013,11,6,108.95,11,대현동,527,27230,,,
럭키칠곡,1993,25000,2013,11,6,134.78,11,읍내동,1351-2,27230,,,
복현건영,1998,17450,2013,11,6,59.88,14,복현동,539-114,27230,,,
복현서한2,1998,15000,2013,11,6,59.75,13,복현동,160-7,27230,,,
선학맨션,1992,17200,2013,11,6,84.82,11,침산동,341-3,27230,,,
성광우방타운,1996,16600,2013,11,6,59.9,8,칠성동2가,127,27230,,,
유니버시아드선수촌2단지,2003,16800,2013,11,6,59.9825,7,동변동,682,27230,,,
주공그린빌8,2002,16500,2013,11,6,59.83,6,동변동,679,27230,,,
청구타운,1995,19500,2013,11,6,84.925,1,침산동,431-2,27230,,,
칠곡2동서타운,1996,9900,2013,11,6,39.87,9,구암동,655-3,27230,,,
칠곡2영남타운,1996,17100,2013,11,6,60,13,동천동,880-1,27230,,,
칠곡2영남타운,1996,14000,2013,11,6,49.97,5,동천동,880-1,27230,,,
칠곡에덴타운,1993,18000,2013,11,6,84.96,7,태전동,997-1,27230,,,
침산화성2,1999,17950,2013,11,6,59.91,6,침산동,123-1,27230,,,
화성센트럴파크,2003,23000,2013,11,6,74.5075,8,동천동,950,27230,,,
건영하이츠,2002,23200,2013,11,7,84.9385,16,침산동,296-1,27230,,,
고성,1993,13000,2013,11,7,59.92,2,고성동2가,112-3,27230,,,
그린빌4차,2001,19850,2013,11,7,59.83,7,구암동,788,27230,,,
대원,1982,6250,2013,11,7,56.0335,5,태전동,304-2,27230,,,
동화골든빌,2002,18850,2013,11,7,57.6183,4,동천동,891,27230,,,
명성푸르지오,2006,33900,2013,11,7,113.2,13,침산동,269-10,27230,,,
복현시영(1차),1982,8400,2013,11,7,42.05,5,복현동,320-1,27230,,,
부영1차,2002,19200,2013,11,7,60.2153,10,국우동,1079,27230,,,
산격대우,1999,21700,2013,11,7,84.945,2,산격동,500-1,27230,,,
삼정그린코아,2005,24600,2013,11,7,84.39,15,침산동,101-1,27230,,,
성광우방타운,1996,13050,2013,11,7,59.9,2,칠성동2가,127,27230,,,
우방플러스빌,2000,13700,2013,11,7,59.9,1,칠성동2가,350-6,27230,,,
주공그린빌8,2002,16200,2013,11,7,59.83,2,동변동,679,27230,,,
칠곡한라타운2,1995,14650,2013,11,7,59.7,7,구암동,695,27230,,,
침산1차푸르지오(2-2),2005,27250,2013,11,7,84.98,19,칠성동2가,2-2,27230,,,
그린빌3차,2000,15000,2013,11,8,49.71,12,구암동,786,27230,,,
