단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1980,6800,2013,4,1,43.61,3,복현동,368-1,27230,,,
그린빌3차,2000,13450,2013,4,1,49.71,12,구암동,786,27230,,,
그린빌3차,2000,12000,2013,4,1,49.71,2,구암동,786,27230,,,
그린빌4차,2001,17250,2013,4,1,59.83,10,구암동,788,27230,,,
대백인터빌,2002,19500,2013,4,1,84.95,10,팔달동,145,27230,,,
대한동아무지개,1999,26700,2013,4,1,134.86,7,침산동,372-3,27230,,,
대한동아무지개,1999,17030,2013,4,1,59.76,13,침산동,372-3,27230,,,
대현한신휴플러스,2010,22230,2013,4,1,84.97,8,대현동,531,27230,,,
대현한신휴플러스,2010,22230,2013,4,1,84.96,9,대현동,531,27230,,,
대현한신휴플러스,2010,22230,2013,4,1,84.97,8,대현동,531,27230,,,
대현한신휴플러스,2010,22230,2013,4,1,84.97,9,대현동,531,27230,,,
대현한신휴플러스,2010,22230,2013,4,1,84.96,5,대현동,531,27230,,,
대현한신휴플러스,2010,22230,2013,4,1,84.97,14,대현동,531,27230,,,
대현한신휴플러스,2010,19830,2013,4,1,75.94,21,대현동,531,27230,,,
대현한신휴플러스,2010,22230,2013,4,1,84.97,15,대현동,531,27230,,,
동서변월드메르디앙,2005,20100,2013,4,1,84.97,4,서변동,1795,27230,,,
복현블루밍브라운스톤명문세가,2011,25850,2013,4,1,125.1,7,복현동,241-1,27230,,,
복현블루밍브라운스톤명문세가,2011,23700,2013,4,1,85,9,복현동,241-1,27230,,,
복현서한2,1998,14200,2013,4,1,59.75,10,복현동,160-7,27230,,,
삼성,1994,12000,2013,4,1,59.76,16,태전동,608-5,27230,,,
삼성,1994,11950,2013,4,1,59.76,17,태전동,608-5,27230,,,
서변청아람,2003,15200,2013,4,1,59.9476,14,서변동,1724,27230,,,
서변청아람,2003,16950,2013,4,1,84.8212,1,서변동,1724,27230,,,
서변청아람,2003,15300,2013,4,1,59.9476,12,서변동,1724,27230,,,
선진(464-1),2003,15800,2013,4,1,84.6681,3,복현동,464-1,27230,,,
영남네오빌블루,2003,16000,2013,4,1,59.7194,12,서변동,1766,27230,,,
영남네오빌블루,2003,23300,2013,4,1,128.6263,8,서변동,1766,27230,,,
유니버시아드선수촌2단지,2003,17000,2013,4,1,73.2815,8,동변동,682,27230,,,
청구장미마을,1996,11000,2013,4,1,59.99,1,매천동,595,27230,,,
청구타운,1995,15450,2013,4,1,69.84,4,침산동,431-2,27230,,,
칠곡1차한라하우젠트,2007,24600,2013,4,1,78.5172,5,학정동,980,27230,,,
칠곡2동서타운,1996,15650,2013,4,1,70.33,10,구암동,655-3,27230,,,
칠곡2동서타운,1996,8650,2013,4,1,39.87,13,구암동,655-3,27230,,,
칠곡3화성타운,1999,19000,2013,4,1,84.8,3,동천동,915,27230,,,
칠곡관음타운,1995,17875,2013,4,1,84.96,18,태전동,1065-1,27230,,,
칠곡동서영남,1995,14400,2013,4,1,59.84,10,구암동,695-1,27230,,,
칠곡미래타운,1995,18100,2013,4,1,84.99,12,구암동,655-4,27230,,,
칠곡보성,1992,15200,2013,4,1,84.98,2,읍내동,1366-2,27230,,,
칠곡우방,1998,12300,2013,4,1,59.98,12,읍내동,533,27230,,,
칠곡우방하이츠,1999,15800,2013,4,1,59.96,6,동천동,889,27230,,,
칠곡우방하이츠,1999,15600,2013,4,1,59.96,4,동천동,889,27230,,,
칠곡이편한세상,2009,27000,2013,4,1,84.7337,17,읍내동,491,27230,,,
침산1차푸르지오(2-2),2005,32800,2013,4,1,112.11,8,칠성동2가,2-2,27230,,,
한신중앙,1993,10200,2013,4,1,47.25,10,태전동,936-1,27230,,,
한신중앙,1993,11650,2013,4,1,59.85,3,태전동,936-1,27230,,,
한신중앙,1993,7800,2013,4,1,36.87,12,태전동,936-1,27230,,,
현대맨션,1992,16400,2013,4,1,84.975,6,복현동,76-1,27230,,,
협화맨션,1992,14000,2013,4,1,84.97,5,태전동,881-3,27230,,,
그린빌4차,2001,17000,2013,4,2,59.83,14,구암동,788,27230,,,
금빛타운,1995,18080,2013,4,2,84.99,2,구암동,655,27230,,,
대한동아무지개,1999,18000,2013,4,2,84.74,1,침산동,372-3,27230,,,
동서변리벤빌,2005,21600,2013,4,2,126.56,1,서변동,1769,27230,,,
동아침산2무지개,1999,26300,2013,4,2,134.86,6,침산동,233-3,27230,,,
동화골든빌,2002,17300,2013,4,2,57.6183,7,동천동,891,27230,,,
동화훼밀리타운,2003,19000,2013,4,2,75.1584,10,관음동,1386,27230,,,
럭키칠곡,1993,18400,2013,4,2,101.72,13,읍내동,1351-2,27230,,,
민들레,1991,7000,2013,4,2,59.94,5,검단동,1128-3,27230,,,
