단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌3차,2000,12950,2022,11,1,39.77,1,구암동,786,27230,중개거래,,
코스모스한양,1993,14900,2022,11,1,59.82,6,읍내동,1366-3,27230,중개거래,,
코스모스한양,1993,15000,2022,11,1,59.82,7,읍내동,1366-3,27230,중개거래,,
e편한세상복현,2021,36500,2022,11,2,59.9707,8,복현동,713,27230,중개거래,,
대구역 서희스타힐스,2012,34300,2022,11,2,59.85,3,칠성동2가,715,27230,직거래,,
한라,1980,18000,2022,11,2,70.4,3,복현동,79,27230,중개거래,,
한신중앙,1993,11500,2022,11,2,47.25,11,태전동,936-1,27230,중개거래,,
화성그랜드파크,2003,32800,2022,11,2,84.987,6,구암동,785,27230,중개거래,,
그린빌6단지,2002,16200,2022,11,3,51.95,7,국우동,1080,27230,중개거래,,
산격에덴1,1985,12100,2022,11,3,54.36,1,산격동,503-1,27230,중개거래,,
삼성,1994,18700,2022,11,3,84.93,20,태전동,608-5,27230,중개거래,,
칠곡우방하이츠,1999,9500,2022,11,3,34.44,4,동천동,889,27230,직거래,,
대구역유림노르웨이숲,2017,45000,2022,11,4,84.922,8,칠성동2가,736,27230,중개거래,,
두산청구,1999,21000,2022,11,4,84.96,4,팔달동,52,27230,중개거래,,
복현대백맨션,1996,22800,2022,11,4,59.94,18,복현동,539-111,27230,중개거래,,
주공그린빌8,2002,17200,2022,11,4,59.83,7,동변동,679,27230,직거래,,
청구장미마을,1996,27000,2022,11,4,119.04,14,매천동,595,27230,직거래,,
침산동2차쌍용예가,2013,32000,2022,11,4,59.9804,12,침산동,1750,27230,직거래,,
침산화성타운,1998,29800,2022,11,4,85,12,침산동,117-3,27230,중개거래,,
화성센트럴파크,2003,19500,2022,11,4,59.9402,1,동천동,950,27230,중개거래,,
대구역한라하우젠트센텀,2021,40000,2022,11,5,84.9482,15,칠성동2가,738,27230,중개거래,,
대현한신휴플러스,2010,33000,2022,11,5,84.97,8,대현동,531,27230,직거래,,
동아침산2무지개,1999,38000,2022,11,5,84.74,17,침산동,233-3,27230,중개거래,,
칠곡1차한라하우젠트,2007,36800,2022,11,5,84.9692,8,학정동,980,27230,중개거래,,
칠곡이편한세상,2009,32300,2022,11,5,84.7337,2,읍내동,491,27230,중개거래,,
태전역더뉴클래스,2016,18400,2022,11,5,49.3211,14,태전동,206-10,27230,중개거래,,
그린빌4차,2001,19300,2022,11,6,59.83,3,구암동,788,27230,중개거래,,
부영3차,2002,17500,2022,11,6,60.2153,15,구암동,787-3,27230,중개거래,,
부영5차,2003,24100,2022,11,6,81.1718,13,구암동,789,27230,중개거래,,
부영그린타운(2단지),2003,30000,2022,11,6,81.1718,13,동천동,914,27230,중개거래,,
연경금성백조예미지숲속의아침,2020,41800,2022,11,6,101.9922,13,연경동,943,27230,중개거래,,
영남네오빌아트,2004,30000,2022,11,6,84.8526,6,동천동,913,27230,중개거래,,
칠곡목련,1987,11300,2022,11,6,43.02,1,읍내동,1171,27230,중개거래,,
침산화성파크드림,2017,47000,2022,11,6,84.9638,25,침산동,1761,27230,중개거래,,
그린빌3차,2000,12500,2022,11,7,39.77,4,구암동,786,27230,중개거래,,
복현3차서한이다음,2016,28000,2022,11,7,59.9944,2,복현동,701,27230,중개거래,,
산격대우,1999,26900,2022,11,7,59.87,19,산격동,500-1,27230,중개거래,,
