단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대현뜨란채,2006,24700,2018,4,1,59.85,10,대현동,527,27230,,,
칠곡관음타운,1995,20100,2018,4,1,84.96,12,태전동,1065-1,27230,,,
칠곡목련,1987,16700,2018,4,1,50.22,4,읍내동,1171,27230,,,
칠곡우방,1998,21000,2018,4,1,84.93,7,읍내동,533,27230,,,
침산1차푸르지오(2-2),2005,39700,2018,4,1,84.98,5,칠성동2가,2-2,27230,,,
침산세정드림타운,2003,21400,2018,4,1,84.9166,14,침산동,637-1,27230,,,
화성센트럴파크,2003,27500,2018,4,1,74.5075,15,동천동,950,27230,,,
그린빌2차,2001,19500,2018,4,2,59.42,4,구암동,772,27230,,,
대한동아무지개,1999,26800,2018,4,2,84.74,5,침산동,372-3,27230,,,
대현한신휴플러스,2010,41850,2018,4,2,114.67,10,대현동,531,27230,,,
럭키6,1983,14500,2018,4,2,68.7,1,복현동,365-1,27230,,,
롯데캐슬오페라,2005,36400,2018,4,2,84.91,11,침산동,213-1,27230,,,
명성푸르지오,2006,41400,2018,4,2,84.84,38,침산동,269-10,27230,,,
복현시영(1차),1982,17600,2018,4,2,49.135,1,복현동,320-1,27230,,,
복현시영(1차),1982,18000,2018,4,2,42.05,4,복현동,320-1,27230,,,
복현시영(3차),1983,26000,2018,4,2,59.33,5,복현동,201-3,27230,,,
복현푸르지오,2013,39100,2018,4,2,84.9966,15,복현동,694,27230,,,
복현푸르지오,2013,40400,2018,4,2,84.9966,11,복현동,694,27230,,,
부영그린타운(2단지),2003,24100,2018,4,2,59.8488,6,동천동,914,27230,,,
삼정그린코아,2005,30400,2018,4,2,84.78,4,침산동,101-1,27230,,,
이진캐스빌,2015,34000,2018,4,2,84.8657,4,태전동,1181,27230,,,
주공그린빌8,2002,17450,2018,4,2,59.83,4,동변동,679,27230,,,
칠곡2영남타운,1996,15450,2018,4,2,60,2,동천동,880-1,27230,,,
칠곡건영,2001,16000,2018,4,2,59.88,9,구암동,695-2,27230,,,
화성리버파크1,2003,35000,2018,4,2,125.0274,4,서변동,1775,27230,,,
건영하이츠,2002,22000,2018,4,3,59.961,20,침산동,296-1,27230,,,
그린빌1차,1999,11200,2018,4,3,49.57,14,국우동,1110,27230,,,
금빛타운,1995,22050,2018,4,3,84.99,15,구암동,655,27230,,,
대구역 서희스타힐스,2012,35200,2018,4,3,84.84,3,칠성동2가,715,27230,,,
대구역 서희스타힐스,2012,28000,2018,4,3,59.87,3,칠성동2가,715,27230,,,
동서변리벤빌,2005,24000,2018,4,3,84.9286,6,서변동,1769,27230,,,
두산청구,1999,28800,2018,4,3,134.645,4,팔달동,52,27230,,,
매천센트럴파크,2008,27700,2018,4,3,84.67,9,매천동,741,27230,,,
매천화성파크드림,2010,40500,2018,4,3,98.135,14,매천동,673,27230,,,
범창,1985,6500,2018,4,3,38.8,1,복현동,28-9,27230,,,
복현시영(1차),1982,17000,2018,4,3,49.5,3,복현동,320-1,27230,,,
복현푸르지오,2013,44800,2018,4,3,106.4079,2,복현동,694,27230,,,
복현푸르지오,2013,40700,2018,4,3,84.9966,15,복현동,694,27230,,,
부영5차,2003,21000,2018,4,3,59.8488,8,구암동,789,27230,,,
부영그린타운(2단지),2003,31000,2018,4,3,81.1718,18,동천동,914,27230,,,
브라운스톤강북,2015,22900,2018,4,3,59.96,11,사수동,789,27230,,,
옥석타운,1996,16700,2018,4,3,59.91,8,침산동,286-1,27230,,,
유성청구,1992,9000,2018,4,3,47.49,15,검단동,887-8,27230,,,
은하,1980,15000,2018,4,3,70.09,1,복현동,472-2,27230,,,
중석타운,1995,14100,2018,4,3,59.88,11,태전동,695,27230,,,
칠곡3화성타운,1999,16700,2018,4,3,59.91,1,동천동,915,27230,,,
칠곡관음타운,1995,17000,2018,4,3,84.96,1,태전동,1065-1,27230,,,
화성리버파크1,2003,19050,2018,4,3,59.9654,9,서변동,1775,27230,,,
화성센트럴파크,2003,22500,2018,4,3,59.963,15,동천동,950,27230,,,
공작한양,1993,20800,2018,4,4,88.855,8,읍내동,1366-1,27230,,,
대구역 서희스타힐스,2012,35800,2018,4,4,84.49,11,칠성동2가,715,27230,,,
대현e-편한세상,2008,37000,2018,4,4,84.9744,15,대현동,521,27230,,,
명성푸르지오,2006,41000,2018,4,4,84.84,21,침산동,269-10,27230,,,
복현시영(1차),1982,17800,2018,4,4,42.05,5,복현동,320-1,27230,,,
부영3차,2002,18050,2018,4,4,60.2153,2,구암동,787-3,27230,,,
삼성,1995,26500,2018,4,4,84.63,15,칠성동2가,378-4,27230,,,
서변청아람,2003,18500,2018,4,4,49.6832,10,서변동,1724,27230,,,
성광우방타운,1996,25000,2018,4,4,84.93,11,칠성동2가,127,27230,,,
센트럴파크대현,2016,40600,2018,4,4,84.26,10,대현동,535,27230,,,
이진캐스빌,2015,37500,2018,4,4,84.8657,14,태전동,1181,27230,,,
칠곡2영남타운,1996,10400,2018,4,4,39.96,10,동천동,880-1,27230,,,
칠곡3화성타운,1999,22600,2018,4,4,75.28,1,동천동,915,27230,,,
칠곡동화타운,2000,17500,2018,4,4,59.9644,6,관음동,1383-1,27230,,,
칠곡한양2,1993,17000,2018,4,4,84.945,1,관음동,1370,27230,,,
태왕아너스복현,2006,30600,2018,4,4,84.996,7,복현동,190-1,27230,,,
태전역더뉴클래스,2016,18500,2018,4,4,49.3211,7,태전동,206-10,27230,,,
그린빌3차,2000,14300,2018,4,5,49.71,7,구암동,786,27230,,,
그린빌3차,2000,13000,2018,4,5,49.71,1,구암동,786,27230,,,
대현뜨란채,2006,36700,2018,4,5,108.95,13,대현동,527,27230,,,
동서성화,1989,12750,2018,4,5,60.52,1,복현동,60,27230,,,
동화골든빌,2002,20500,2018,4,5,57.6183,2,동천동,891,27230,,,
보성서한타운,1995,9600,2018,4,5,42.68,3,동천동,872,27230,,,
복현서한2,1998,22900,2018,4,5,74.33,8,복현동,160-7,27230,,,
부영5차,2003,22000,2018,4,5,81.1718,2,구암동,789,27230,,,
산호한양,1993,13300,2018,4,5,59.82,7,읍내동,1351,27230,,,
삼성(302-195),1981,10900,2018,4,5,51.258,1,칠성동2가,302-195,27230,,,
삼정그린코아,2005,30000,2018,4,5,84.78,11,침산동,101-1,27230,,,
선학맨션,1992,16700,2018,4,5,84.82,1,침산동,341-3,27230,,,
성광우방타운,1996,25000,2018,4,5,84.93,1,칠성동2가,127,27230,,,
청구타운,1995,29800,2018,4,5,134.96,10,침산동,431-2,27230,,,
칠곡한서타운,1995,13750,2018,4,5,59.85,9,읍내동,1234-7,27230,,,
화성그랜드파크,2003,41900,2018,4,5,110.4038,7,구암동,785,27230,,,
화성리버파크2,2003,17400,2018,4,5,59.9654,3,서변동,1793,27230,,,
SD아이프라임강북,2010,30000,2018,4,6,84.9696,14,읍내동,1448,27230,,,
그린빌1차,1999,13300,2018,4,6,59.39,6,국우동,1110,27230,,,
매천화성파크드림,2010,58000,2018,4,6,137.9466,8,매천동,673,27230,,,
명성푸르지오,2006,53950,2018,4,6,126.72,14,침산동,269-10,27230,,,
복현블루밍브라운스톤명문세가,2011,44500,2018,4,6,125.1,7,복현동,241-1,27230,,,
복현시영(3차),1983,23500,2018,4,6,51.99,4,복현동,201-3,27230,,,
복현시영(3차),1983,23500,2018,4,6,59.24,3,복현동,201-3,27230,,,
복현푸르지오,2013,41600,2018,4,6,84.9989,14,복현동,694,27230,,,
브라운스톤강북,2015,29450,2018,4,6,84.77,25,사수동,789,27230,,,
산격청구2,1999,17000,2018,4,6,63.52,1,산격동,1404-19,27230,,,
유니버시아드선수촌2단지,2003,23000,2018,4,6,83.4706,3,동변동,682,27230,,,
은마,1989,9250,2018,4,6,52.14,5,태전동,254-3,27230,,,
이진캐스빌,2015,29900,2018,4,6,67.7253,6,태전동,1181,27230,,,
이진캐스빌,2015,29800,2018,4,6,67.7253,9,태전동,1181,27230,,,
칠곡네스빌,2004,33200,2018,4,6,84.5826,14,동천동,890,27230,,,
칠곡목련,1987,15900,2018,4,6,50.22,5,읍내동,1171,27230,,,
칠곡한서타운,1995,18000,2018,4,6,84.97,2,읍내동,1234-7,27230,,,
태왕아너스복현,2006,36500,2018,4,6,114.6842,6,복현동,190-1,27230,,,
학정청아람,2007,29800,2018,4,6,84.66,2,학정동,925,27230,,,
화성그랜드파크,2003,34400,2018,4,6,84.987,9,구암동,785,27230,,,
화성리버파크2,2003,18100,2018,4,6,59.9654,9,서변동,1793,27230,,,
그린빌1차,1999,10300,2018,4,7,49.57,16,국우동,1110,27230,,,
남영,1998,15000,2018,4,7,59.87,4,태전동,542-1,27230,,,
대구역 서희스타힐스,2012,38500,2018,4,7,84.84,23,칠성동2가,715,27230,,,
대구역 서희스타힐스,2012,38000,2018,4,7,84.84,23,칠성동2가,715,27230,,,
대현e-편한세상,2008,34700,2018,4,7,84.9744,7,대현동,521,27230,,,
대현뜨란채,2006,29800,2018,4,7,84.95,7,대현동,527,27230,,,
