단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌3차,2000,14300,2024,2,1,49.71,14,구암동,786,27230,중개거래,개인,개인
복현푸르지오,2013,37750,2024,2,1,84.9989,4,복현동,694,27230,중개거래,개인,개인
부영1차,2002,20000,2024,2,1,60.2153,16,국우동,1079,27230,중개거래,개인,개인
센트럴파크대현,2016,39100,2024,2,1,84.26,12,대현동,535,27230,중개거래,개인,법인
침산화성파크드림,2017,34200,2024,2,1,59.9902,16,침산동,1761,27230,중개거래,개인,개인
e편한세상복현,2021,46500,2024,2,2,74.9863,7,복현동,713,27230,중개거래,개인,개인
대구역 서희스타힐스,2012,29800,2024,2,2,59.91,8,칠성동2가,715,27230,중개거래,개인,개인
복현동리더스타운아파트,2016,23950,2024,2,2,83.5119,8,복현동,539-13,27230,중개거래,개인,개인
복현자이,2020,43000,2024,2,2,84.9863,7,복현동,703,27230,중개거래,개인,개인
복현청구타운,1996,23000,2024,2,2,84.96,6,복현동,539-113,27230,중개거래,개인,개인
성광우방타운,1996,22500,2024,2,2,84.93,15,칠성동2가,127,27230,직거래,개인,개인
센트럴파크대현,2016,22000,2024,2,2,51.42,2,대현동,535,27230,중개거래,개인,개인
연경대광로제비앙더퍼스트,2020,33300,2024,2,2,84.9809,18,연경동,994,27230,중개거래,개인,개인
칠성동코오롱하늘채,2014,43000,2024,2,2,84.8129,19,칠성동2가,723,27230,중개거래,개인,개인
코스모스한양,1993,17900,2024,2,2,84.945,2,읍내동,1366-3,27230,중개거래,개인,개인
협성휴포레강북,2017,31000,2024,2,2,72.9702,3,태전동,1186,27230,중개거래,개인,개인
협진(436-1),1981,16000,2024,2,2,57.9,1,복현동,436-1,27230,직거래,개인,개인
강변일성트루엘,2014,33000,2024,2,3,84.7954,19,침산동,1755,27230,중개거래,개인,개인
그린빌1차,1999,14000,2024,2,3,59.39,3,국우동,1110,27230,중개거래,개인,개인
대구노원한신더휴,2017,28250,2024,2,3,59.95,24,노원동3가,1227,27230,중개거래,개인,개인
대구역 서희스타힐스,2012,34000,2024,2,3,74.93,6,칠성동2가,715,27230,중개거래,개인,개인
대한동아무지개,1999,21000,2024,2,3,59.76,7,침산동,372-3,27230,중개거래,개인,개인
복현보성타운,1996,18800,2024,2,3,59.98,19,복현동,539-106,27230,중개거래,개인,개인
삼성,1995,23500,2024,2,3,84.63,1,칠성동2가,378-4,27230,중개거래,개인,개인
성광우방타운,1996,19000,2024,2,3,59.9,12,칠성동2가,127,27230,중개거래,개인,개인
센트럴파크대현,2016,22500,2024,2,3,51.42,3,대현동,535,27230,중개거래,개인,개인
연경금성백조예미지숲속의아침,2020,33500,2024,2,3,84.9921,10,연경동,943,27230,중개거래,개인,개인
오페라삼정그린코아더베스트,2017,64000,2024,2,3,84.9746,30,칠성동2가,733,27230,중개거래,개인,개인
오페라트루엘시민의숲아파트,2020,42500,2024,2,3,75.4311,14,고성동3가,145,27230,중개거래,개인,개인
주공그린빌8,2002,15600,2024,2,3,59.83,6,동변동,679,27230,중개거래,개인,개인
칠곡2차한라하우젠트,2007,30500,2024,2,3,84.9803,11,학정동,982,27230,중개거래,개인,개인
칠곡관음타운,1995,20900,2024,2,3,84.96,10,태전동,1065-1,27230,중개거래,개인,개인
칠곡관음타운,1995,12300,2024,2,3,59.78,8,태전동,1065-1,27230,중개거래,개인,개인
칠곡동서영남,1995,15000,2024,2,3,59.84,10,구암동,695-1,27230,중개거래,개인,개인
칠곡이편한세상,2009,46800,2024,2,3,124.8292,1,읍내동,491,27230,중개거래,개인,개인
칠성동코오롱하늘채,2014,40500,2024,2,3,84.9778,8,칠성동2가,723,27230,중개거래,개인,개인
침산1차푸르지오(2-2),2005,45800,2024,2,3,84.98,28,칠성동2가,2-2,27230,중개거래,개인,개인
침산1차푸르지오(2-5),2005,46500,2024,2,3,84.98,12,칠성동2가,2-5,27230,중개거래,개인,개인
협성휴포레강북,2017,32600,2024,2,3,72.9702,18,태전동,1186,27230,중개거래,개인,개인
화성그랜드파크,2003,31400,2024,2,3,84.9823,3,구암동,785,27230,중개거래,개인,개인
힐스테이트데시앙도남2단지,2021,41000,2024,2,3,84.9628,9,국우동,1238,27230,중개거래,개인,개인
SD아이프라임강북,2010,27000,2024,2,4,84.9606,1,읍내동,1448,27230,중개거래,개인,개인
부영1차,2002,29300,2024,2,4,81.1563,16,국우동,1079,27230,중개거래,개인,개인
부영그린타운(2단지),2003,29000,2024,2,4,81.1718,18,동천동,914,27230,중개거래,개인,개인
칠곡관음타운,1995,18500,2024,2,4,84.96,4,태전동,1065-1,27230,중개거래,개인,개인
침산3차푸르지오,2004,30600,2024,2,4,78.7433,12,침산동,252-2,27230,중개거래,개인,개인
침산동2차쌍용예가,2013,32750,2024,2,4,75.9769,8,침산동,1750,27230,중개거래,개인,개인
침산동2차쌍용예가,2013,32750,2024,2,4,75.9769,8,침산동,1750,27230,중개거래,개인,개인
동서변리벤빌,2005,20000,2024,2,5,84.9286,3,서변동,1769,27230,중개거래,개인,개인
복현푸르지오,2013,35500,2024,2,5,84.9989,1,복현동,694,27230,중개거래,개인,개인
성광우방타운,1996,25000,2024,2,5,84.93,17,칠성동2가,127,27230,중개거래,개인,개인
연경대광로제비앙더퍼스트,2020,33300,2024,2,5,84.9809,18,연경동,994,27230,중개거래,개인,개인
중석타운,1995,16000,2024,2,5,59.88,7,태전동,695,27230,중개거래,개인,개인
칠곡1차한라하우젠트,2007,29800,2024,2,5,78.5172,10,학정동,980,27230,중개거래,개인,개인
칠곡3화성타운,1999,17000,2024,2,5,59.91,7,동천동,915,27230,중개거래,개인,개인
칠곡한양2,1993,17000,2024,2,5,84.945,10,관음동,1370,27230,중개거래,개인,개인
침산화성파크드림,2017,56000,2024,2,5,84.9716,38,침산동,1761,27230,중개거래,개인,개인
한신더휴이스턴팰리스,2019,40900,2024,2,5,84.99,5,매천동,753,27230,직거래,개인,개인
한신중앙,1993,8500,2024,2,5,36.87,10,태전동,936-1,27230,중개거래,개인,개인
대구역오페라W,2023,52500,2024,2,6,84.9114,29,고성동1가,260,27230,중개거래,개인,개인
대현한신휴플러스,2010,29500,2024,2,6,84.96,1,대현동,531,27230,중개거래,개인,개인
동화골든빌,2002,12500,2024,2,6,29.9237,13,동천동,891,27230,중개거래,개인,개인
동화골든빌,2002,12500,2024,2,6,29.9237,13,동천동,891,27230,중개거래,개인,개인
두산청구,1999,21500,2024,2,6,84.96,10,팔달동,52,27230,중개거래,개인,개인
부영6차,2002,19000,2024,2,6,81.1563,2,구암동,789-1,27230,중개거래,개인,개인
부영7차,2003,23300,2024,2,6,81.1718,14,구암동,789-2,27230,중개거래,개인,개인
칠곡1차한라하우젠트,2007,40200,2024,2,6,112.1791,2,학정동,980,27230,중개거래,개인,개인
칠곡3화성타운,1999,19250,2024,2,6,59.91,12,동천동,915,27230,중개거래,개인,개인
칠곡미래타운,1995,22800,2024,2,6,84.99,2,구암동,655-4,27230,중개거래,개인,개인
칠성우방,1998,21000,2024,2,6,84.89,17,칠성동2가,355-1,27230,중개거래,개인,개인
대구노원한신더휴,2017,27000,2024,2,7,59.61,16,노원동3가,1227,27230,중개거래,개인,개인
부영3차,2002,18000,2024,2,7,60.2153,2,구암동,787-3,27230,직거래,개인,개인
부영3차,2002,21900,2024,2,7,81.1563,16,구암동,787-3,27230,중개거래,개인,개인
센트럴파크대현,2016,40000,2024,2,7,84.64,19,대현동,535,27230,중개거래,개인,개인
연경대광로제비앙더퍼스트,2020,35900,2024,2,7,84.9809,18,연경동,994,27230,중개거래,개인,개인
이진캐스빌,2015,27850,2024,2,7,67.7253,3,태전동,1181,27230,중개거래,개인,개인
칠곡2영남타운,1996,14600,2024,2,7,60,14,동천동,880-1,27230,중개거래,개인,개인
