단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강북화성파크드림,2007,38000,2015,2,1,128.2446,12,태전동,420-5,27230,,,
그린빌2차,2001,26750,2015,2,1,84.34,11,구암동,772,27230,,,
그린빌6단지,2002,16700,2015,2,1,51.95,8,국우동,1080,27230,,,
대현e-편한세상,2008,32000,2015,2,1,84.9744,14,대현동,521,27230,,,
매천센트럴파크,2008,26400,2015,2,1,74.87,4,매천동,741,27230,,,
부영그린타운(2단지),2003,21600,2015,2,1,59.8488,3,동천동,914,27230,,,
삼성,1995,19400,2015,2,1,59.586,6,칠성동2가,378-4,27230,,,
칠곡2차한라하우젠트,2007,32800,2015,2,1,84.9803,10,학정동,982,27230,,,
칠곡네스빌,2004,30000,2015,2,1,84.5826,8,동천동,890,27230,,,
칠곡미래타운,1995,23600,2015,2,1,84.99,10,구암동,655-4,27230,,,
칠곡보성,1992,18550,2015,2,1,84.98,11,읍내동,1366-2,27230,,,
칠곡청구타운,1995,17100,2015,2,1,59.34,12,구암동,695-3,27230,,,
침산1차푸르지오(2-5),2005,39900,2015,2,1,97.14,9,칠성동2가,2-5,27230,,,
침산3차푸르지오,2004,35100,2015,2,1,84.9704,15,침산동,252-2,27230,,,
침산화성타운,1998,17200,2015,2,1,51.49,5,침산동,117-3,27230,,,
학정청아람,2007,28100,2015,2,1,84.66,5,학정동,925,27230,,,
화성리버파크2,2003,25200,2015,2,1,84.9318,12,서변동,1793,27230,,,
광명,1980,11950,2015,2,2,46.625,3,복현동,368-1,27230,,,
그린빌1차,1999,14750,2015,2,2,59.39,9,국우동,1110,27230,,,
그린빌2차,2001,18300,2015,2,2,59.42,4,구암동,772,27230,,,
그린빌3차,2000,13900,2015,2,2,49.71,18,구암동,786,27230,,,
그린빌4차,2001,19200,2015,2,2,59.83,7,구암동,788,27230,,,
그린빌4차,2001,18900,2015,2,2,59.83,7,구암동,788,27230,,,
그린빌6단지,2002,15800,2015,2,2,51.49,7,국우동,1080,27230,,,
동서변월드메르디앙,2005,27900,2015,2,2,84.97,11,서변동,1795,27230,,,
동화골든빌,2002,19200,2015,2,2,57.6183,7,동천동,891,27230,,,
두산청구,1999,17500,2015,2,2,59.85,16,팔달동,52,27230,,,
두산청구,1999,17000,2015,2,2,60,17,팔달동,52,27230,,,
두성파크2,1993,16500,2015,2,2,84.79,9,태전동,489,27230,,,
복현서한이다음,1996,17000,2015,2,2,59.9,7,복현동,539-110,27230,,,
복현청구타운,1996,18700,2015,2,2,59.97,12,복현동,539-113,27230,,,
부영1차,2002,19700,2015,2,2,60.2153,2,국우동,1079,27230,,,
부영5차,2003,22500,2015,2,2,81.1718,8,구암동,789,27230,,,
산격보성,1980,7500,2015,2,2,40.09,4,산격동,493,27230,,,
산격에덴1,1985,10000,2015,2,2,54.36,2,산격동,503-1,27230,,,
산호한양,1993,9800,2015,2,2,36.18,9,읍내동,1351,27230,,,
삼성,1994,14500,2015,2,2,59.76,1,태전동,608-5,27230,,,
삼성,1995,32000,2015,2,2,132.99,7,칠성동2가,378-4,27230,,,
성광우방타운,1996,22500,2015,2,2,84.93,2,칠성동2가,127,27230,,,
영남네오빌블루,2003,23700,2015,2,2,84.7804,11,서변동,1766,27230,,,
유니버시아드선수촌1단지,2003,23750,2015,2,2,84.5776,4,동변동,697,27230,,,
유성청구,1992,10400,2015,2,2,47.49,11,검단동,887-8,27230,,,
유성청구,1992,11000,2015,2,2,47.49,10,검단동,887-8,27230,,,
칠곡2영남타운,1996,9950,2015,2,2,39.96,4,동천동,880-1,27230,,,
칠곡관음타운,1995,20300,2015,2,2,84.96,10,태전동,1065-1,27230,,,
칠곡목련,1987,12650,2015,2,2,43.02,1,읍내동,1171,27230,,,
칠곡보성,1992,19600,2015,2,2,84.98,9,읍내동,1366-2,27230,,,
칠곡에덴타운,1993,14900,2015,2,2,60,4,태전동,997-1,27230,,,
칠곡우방하이츠,1999,18500,2015,2,2,59.96,8,동천동,889,27230,,,
칠곡한양2,1993,18000,2015,2,2,84.945,2,관음동,1370,27230,,,
칠곡한양2,1993,14000,2015,2,2,59.82,7,관음동,1370,27230,,,
침산3차푸르지오,2004,33200,2015,2,2,84.9704,7,침산동,252-2,27230,,,
현대,1980,13000,2015,2,2,67.31,2,산격동,1224-2,27230,,,
현대,1996,18350,2015,2,2,59.5575,6,침산동,341-1,27230,,,
그린빌3차,2000,13200,2015,2,3,39.63,5,구암동,786,27230,,,
대현뜨란채,2006,27450,2015,2,3,84.95,2,대현동,527,27230,,,
동서리치모아,2003,17000,2015,2,3,59.9629,5,서변동,1772,27230,,,
동아침산2무지개,1999,23200,2015,2,3,59.76,7,침산동,233-3,27230,,,
두산청구,1999,16850,2015,2,3,60,6,팔달동,52,27230,,,
복현블루밍브라운스톤명문세가,2011,27300,2015,2,3,85,3,복현동,241-1,27230,,,
부영1차,2002,24750,2015,2,3,81.1563,7,국우동,1079,27230,,,
부영그린타운(2단지),2003,28400,2015,2,3,81.1718,6,동천동,914,27230,,,
산호한양,1993,9370,2015,2,3,36.18,15,읍내동,1351,27230,,,
서변청아람,2003,17700,2015,2,3,59.9476,11,서변동,1724,27230,,,
서변청아람,2003,22800,2015,2,3,84.8212,14,서변동,1724,27230,,,
칠곡2동서타운,1996,19800,2015,2,3,70.33,14,구암동,655-3,27230,,,
칠곡2영남타운,1996,16400,2015,2,3,60,4,동천동,880-1,27230,,,
칠곡에덴타운,1993,19600,2015,2,3,84.96,9,태전동,997-1,27230,,,
칠곡한서타운,1995,14900,2015,2,3,59.85,11,읍내동,1234-7,27230,,,
칠곡한양2,1993,19000,2015,2,3,84.945,10,관음동,1370,27230,,,
학정청아람,2007,29700,2015,2,3,84.66,8,학정동,925,27230,,,
한신중앙,1993,15000,2015,2,3,59.85,10,태전동,936-1,27230,,,
그린빌3차,2000,14800,2015,2,4,49.71,14,구암동,786,27230,,,
두산청구,1999,11900,2015,2,4,45,11,팔달동,52,27230,,,
매천센트럴파크,2008,26400,2015,2,4,74.62,20,매천동,741,27230,,,
복현시영(3차),1983,14500,2015,2,4,59.33,2,복현동,201-3,27230,,,
복현청구타운,1996,30900,2015,2,4,134.99,9,복현동,539-113,27230,,,
부영그린타운(2단지),2003,28000,2015,2,4,81.1718,15,동천동,914,27230,,,
부영그린타운(2단지),2003,18700,2015,2,4,59.8488,1,동천동,914,27230,,,
삼진목화,1991,9700,2015,2,4,58.44,6,읍내동,1060,27230,,,
삼진목화,1991,10000,2015,2,4,61.74,6,읍내동,1060,27230,,,
선학맨션,1992,19400,2015,2,4,84.82,11,침산동,341-3,27230,,,
칠곡2동서타운,1996,19700,2015,2,4,70.33,9,구암동,655-3,27230,,,
칠곡서한맨션,1992,20900,2015,2,4,84.81,8,관음동,1374,27230,,,
칠곡현대아파트,1999,20450,2015,2,4,84.939,3,국우동,1110-3,27230,,,
칠곡현대아파트,1999,17800,2015,2,4,77.047,1,국우동,1110-3,27230,,,
화성리버파크1,2003,17800,2015,2,4,59.9654,2,서변동,1775,27230,,,
화성리버파크2,2003,17700,2015,2,4,59.9654,2,서변동,1793,27230,,,
화성리버파크2,2003,19500,2015,2,4,59.9654,12,서변동,1793,27230,,,
공작한양,1993,28500,2015,2,5,134.16,12,읍내동,1366-1,27230,,,
그린빌6단지,2002,16500,2015,2,5,51.95,6,국우동,1080,27230,,,
노원보성,1999,20850,2015,2,5,85,4,노원동2가,246,27230,,,
대백인터빌,2002,23900,2015,2,5,84.95,14,팔달동,145,27230,,,
대현(215-2),1980,6800,2015,2,5,47.07,5,대현동,215-2,27230,,,
동서성화,1989,16600,2015,2,5,82.48,1,복현동,60,27230,,,
두산청구,1999,19200,2015,2,5,84.945,15,팔달동,52,27230,,,
롯데캐슬오페라,2005,28000,2015,2,5,84.91,10,침산동,213-1,27230,,,
산격보성,1980,6500,2015,2,5,40.09,1,산격동,493,27230,,,
산호한양,1993,9780,2015,2,5,36.18,4,읍내동,1351,27230,,,
칠곡3화성타운,1999,18800,2015,2,5,59.91,12,동천동,915,27230,,,
칠곡이편한세상,2009,31900,2015,2,5,84.7337,14,읍내동,491,27230,,,
칠곡한신1,1992,21000,2015,2,5,117.05,7,관음동,1370-1,27230,,,
칠곡화성타운2차,1995,12000,2015,2,5,41.62,13,동천동,880-3,27230,,,
태왕아너스복현,2006,31800,2015,2,5,114.6842,8,복현동,190-1,27230,,,
태전3우방타운,1999,16300,2015,2,5,59.99,17,태전동,442,27230,,,
현대,1993,18000,2015,2,5,84.95,2,태전동,997,27230,,,
현대맨션,1992,18400,2015,2,5,84.975,4,복현동,76-1,27230,,,
화성센트럴파크,2003,23300,2015,2,5,59.9402,14,동천동,950,27230,,,
그린빌1차,1999,11750,2015,2,6,49.57,3,국우동,1110,27230,,,
그린빌1차,1999,14230,2015,2,6,59.39,2,국우동,1110,27230,,,
그린빌4차,2001,18000,2015,2,6,59.83,12,구암동,788,27230,,,
민들레,1991,11500,2015,2,6,59.94,11,검단동,1128-3,27230,,,
민들레,1991,11200,2015,2,6,59.94,6,검단동,1128-3,27230,,,
복현서한이다음,1996,22300,2015,2,6,84.97,20,복현동,539-110,27230,,,
부영1차,2002,25500,2015,2,6,81.1563,6,국우동,1079,27230,,,
부영5차,2003,18800,2015,2,6,81.1718,1,구암동,789,27230,,,
산격에덴4,1987,7300,2015,2,6,40.995,5,산격동,469,27230,,,
우일,1981,13000,2015,2,6,64.33,3,고성동3가,62,27230,,,
중석타운,1995,14850,2015,2,6,59.88,4,태전동,695,27230,,,
칠곡동화타운,2000,17000,2015,2,6,59.9644,12,관음동,1383-1,27230,,,
칠곡목련,1987,15000,2015,2,6,50.22,3,읍내동,1171,27230,,,
칠곡우방하이츠,1999,19200,2015,2,6,59.96,18,동천동,889,27230,,,
한일,1998,15000,2015,2,6,59.835,14,태전동,205-14,27230,,,
협진(430-0),1981,8400,2015,2,6,46.94,1,복현동,430,27230,,,
강북화성파크드림,2007,30750,2015,2,7,84.9272,7,태전동,420-5,27230,,,
광명,1980,11900,2015,2,7,46.625,3,복현동,368-1,27230,,,
그린빌1차,1999,15150,2015,2,7,59.39,18,국우동,1110,27230,,,
그린빌4차,2001,18700,2015,2,7,59.83,15,구암동,788,27230,,,
대구역 서희스타힐스,2012,35000,2015,2,7,84.84,10,칠성동2가,715,27230,,,
대현e-편한세상,2008,34000,2015,2,7,84.9744,13,대현동,521,27230,,,
동서변월드메르디앙,2005,32300,2015,2,7,105.09,14,서변동,1795,27230,,,
민들레,1991,12000,2015,2,7,59.94,15,검단동,1128-3,27230,,,
복현시영(3차),1983,14400,2015,2,7,59.24,5,복현동,201-3,27230,,,
복현화성,1999,24500,2015,2,7,85,8,복현동,539-1,27230,,,
복현화성,1999,28000,2015,2,7,112.96,16,복현동,539-1,27230,,,
부영7차,2003,24250,2015,2,7,81.1718,5,구암동,789-2,27230,,,
산격거평,1998,19800,2015,2,7,84.979,8,산격동,615-22,27230,,,
산격에덴3,1986,11250,2015,2,7,48.4375,1,산격동,435-2,27230,,,
산호한양,1993,8900,2015,2,7,36.18,6,읍내동,1351,27230,,,
삼성,1994,14750,2015,2,7,59.76,19,태전동,608-5,27230,,,
성광우방타운,1996,18350,2015,2,7,59.9,4,칠성동2가,127,27230,,,
우방타운,1992,17650,2015,2,7,84.995,15,태전동,169-2,27230,,,
유니버시아드선수촌2단지,2003,23100,2015,2,7,83.4706,12,동변동,682,27230,,,
유성청구,1992,11000,2015,2,7,47.49,13,검단동,887-8,27230,,,
유성청구,1992,11500,2015,2,7,47.49,12,검단동,887-8,27230,,,
장미,1980,14000,2015,2,7,69.21,4,복현동,198,27230,,,
칠곡1차한라하우젠트,2007,32700,2015,2,7,84.9692,6,학정동,980,27230,,,
칠곡2영남타운,1996,17000,2015,2,7,60,5,동천동,880-1,27230,,,
칠곡2영남타운,1996,10200,2015,2,7,39.96,3,동천동,880-1,27230,,,
칠곡3차보성,1997,19700,2015,2,7,84.99,5,읍내동,430,27230,,,
칠곡3화성타운,1999,25000,2015,2,7,84.8,14,동천동,915,27230,,,
