단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌2차,2001,22000,2021,3,1,59.42,16,구암동,772,27230,,,
금호서한이다음,2016,30000,2021,3,1,74.91,11,사수동,833,27230,,,
동서변월드메르디앙,2005,20000,2021,3,1,59.96,5,서변동,1795,27230,,,
동화골든빌,2002,20200,2021,3,1,57.6183,4,동천동,891,27230,,,
동화골든빌,2002,19700,2021,3,1,57.6183,5,동천동,891,27230,,,
매천역더뉴클래스,2017,19100,2021,3,1,49.4627,7,태전동,1212,27230,,,
매천역더뉴클래스,2017,19000,2021,3,1,49.4627,4,태전동,1212,27230,,,
보성서한타운,1995,17100,2021,3,1,59.9,9,동천동,872,27230,,,
복현서한2,1998,19300,2021,3,1,59.75,4,복현동,160-7,27230,,,
산격대우,1999,37800,2021,3,1,84.96,9,산격동,500-1,27230,,,
칠곡2동서타운,1996,18600,2021,3,1,70.33,3,구암동,655-3,27230,,,
칠곡관음타운,1995,14700,2021,3,1,59.78,12,태전동,1065-1,27230,,,
칠곡서한맨션,1992,19800,2021,3,1,84.81,14,관음동,1374,27230,,,
칠곡청구타운,1995,13900,2021,3,1,59.34,1,구암동,695-3,27230,,,
칠곡한양2,1993,19200,2021,3,1,84.945,7,관음동,1370,27230,,,
코스모스한양,1993,15700,2021,3,1,59.82,2,읍내동,1366-3,27230,,,
태전하이빌,2003,14750,2021,3,1,80.64,3,태전동,205-70,27230,,,
화성그랜드파크,2003,52300,2021,3,1,110.4038,11,구암동,785,27230,,,
광명,1980,21000,2021,3,2,46.625,5,복현동,368-1,27230,,,
금성,1981,33000,2021,3,2,42.5,1,칠성동2가,403-15,27230,,,
금오,1982,10500,2021,3,2,52.275,3,산격동,793-49,27230,,,
대백인터빌,2002,17800,2021,3,2,59.67,3,팔달동,145,27230,,,
동서변리벤빌,2005,25500,2021,3,2,84.9286,5,서변동,1769,27230,,,
동서변월드메르디앙,2005,32500,2021,3,2,84.97,5,서변동,1795,27230,,,
동화골든빌,2002,22800,2021,3,2,57.6183,8,동천동,891,27230,,,
범창,1985,6500,2021,3,2,38.8,1,복현동,28-9,27230,,,
부영7차,2003,28500,2021,3,2,81.1718,6,구암동,789-2,27230,,,
산격거평,1998,22000,2021,3,2,84.979,4,산격동,615-22,27230,,,
유성청구,1992,12900,2021,3,2,47.49,8,검단동,887-8,27230,,,
이진캐스빌,2015,28500,2021,3,2,59.8818,14,태전동,1181,27230,,,
중석타운,1995,14000,2021,3,2,59.88,1,태전동,695,27230,,,
칠곡2영남타운,1996,10000,2021,3,2,39.96,11,동천동,880-1,27230,,,
칠곡네스빌,2004,35000,2021,3,2,84.5826,5,동천동,890,27230,,,
칠곡한라타운2,1995,15700,2021,3,2,59.94,8,구암동,695,27230,,,
칠곡한라타운2,1995,15700,2021,3,2,59.94,8,구암동,695,27230,,,
칠곡한라타운2,1995,14700,2021,3,2,59.94,5,구암동,695,27230,,,
침산1차푸르지오(2-2),2005,60500,2021,3,2,84.99,27,칠성동2가,2-2,27230,,,
코오롱하늘채2단지,2006,69900,2021,3,2,84.5064,10,침산동,105-1,27230,,,
그린빌1차,1999,12900,2021,3,3,49.57,8,국우동,1110,27230,,,
그린빌4차,2001,18000,2021,3,3,59.83,1,구암동,788,27230,,,
대구역서원프레시빌,2017,20700,2021,3,3,49.5131,9,칠성동2가,302-105,27230,,,
동서변리벤빌,2005,31000,2021,3,3,126.56,2,서변동,1769,27230,,,
복현서한2,1998,18000,2021,3,3,59.75,5,복현동,160-7,27230,,,
부영3차,2002,19500,2021,3,3,60.2153,16,구암동,787-3,27230,,,
부영그린타운(2단지),2003,16400,2021,3,3,59.8488,18,동천동,914,27230,,,
삼성,1994,15400,2021,3,3,59.76,15,태전동,608-5,27230,,,
유니버시아드선수촌2단지,2003,19500,2021,3,3,59.9825,15,동변동,682,27230,,,
이진캐스빌,2015,31000,2021,3,3,67.7253,7,태전동,1181,27230,,,
주공그린빌8,2002,19000,2021,3,3,59.83,13,동변동,679,27230,,,
칠곡건영,2001,15000,2021,3,3,59.715,12,구암동,695-2,27230,,,
칠곡동화타운,2000,16600,2021,3,3,59.9037,8,관음동,1383-1,27230,,,
칠곡이편한세상,2009,50000,2021,3,3,124.8292,6,읍내동,491,27230,,,
칠곡청구타운,1995,16400,2021,3,3,59.34,10,구암동,695-3,27230,,,
협성휴포레강북,2017,43000,2021,3,3,72.9702,17,태전동,1186,27230,,,
강변일성트루엘,2014,32000,2021,3,4,59.7586,21,침산동,1755,27230,,,
그린빌3차,2000,14700,2021,3,4,49.71,3,구암동,786,27230,,,
그린빌6단지,2002,15400,2021,3,4,51.95,2,국우동,1080,27230,,,
대구노원한신더휴,2017,37400,2021,3,4,59.61,18,노원동3가,1227,27230,,,
동화훼밀리타운,2003,19800,2021,3,4,59.6845,6,관음동,1386,27230,,,
매천센트럴파크,2008,32750,2021,3,4,74.87,8,매천동,741,27230,,,
