단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌3차,2000,7470,2010,12,1,39.63,10,구암동,786,27230,,,
그린빌4차,2001,10000,2010,12,1,59.83,4,구암동,788,27230,,,
동서변리벤빌,2005,14000,2010,12,1,84.9286,4,서변동,1769,27230,,,
동서변리벤빌,2005,14150,2010,12,1,84.9286,7,서변동,1769,27230,,,
동서변월드메르디앙,2005,22200,2010,12,1,105.09,7,서변동,1795,27230,,,
라임2차,2004,10800,2010,12,1,84.6,4,복현동,432-3,27230,,,
부영5차,2003,8700,2010,12,1,59.8488,14,구암동,789,27230,,,
부영그린타운(2단지),2003,16900,2010,12,1,81.1718,6,동천동,914,27230,,,
산격대우,1999,28000,2010,12,1,134.46,6,산격동,500-1,27230,,,
삼성,1994,11600,2010,12,1,84.93,12,태전동,608-5,27230,,,
칠곡3화성타운,1999,11380,2010,12,1,59.91,9,동천동,915,27230,,,
칠곡건영,2001,7800,2010,12,1,59.88,13,구암동,695-2,27230,,,
칠곡동서영남,1995,9400,2010,12,1,59.84,4,구암동,695-1,27230,,,
칠곡동서영남,1995,9100,2010,12,1,59.84,4,구암동,695-1,27230,,,
칠곡보성,1992,12250,2010,12,1,84.98,11,읍내동,1366-2,27230,,,
칠곡청구타운,1995,8800,2010,12,1,59.34,10,구암동,695-3,27230,,,
칠곡한라타운2,1995,7275,2010,12,1,59.94,1,구암동,695,27230,,,
칠곡한신1,1992,10000,2010,12,1,117.05,4,관음동,1370-1,27230,,,
칠곡한양2,1993,7550,2010,12,1,59.82,2,관음동,1370,27230,,,
침산1차푸르지오(2-2),2005,21000,2010,12,1,84.98,27,칠성동2가,2-2,27230,,,
침산3차푸르지오,2004,19100,2010,12,1,84.9704,2,침산동,252-2,27230,,,
침산동화타운,1997,7100,2010,12,1,59.82,3,침산동,1414,27230,,,
코오롱하늘채2단지,2006,44000,2010,12,1,178.6726,8,침산동,105-1,27230,,,
화성리버파크1,2003,10650,2010,12,1,59.9654,6,서변동,1775,27230,,,
그린빌1차,1999,8700,2010,12,2,59.39,10,국우동,1110,27230,,,
그린빌6단지,2002,8800,2010,12,2,51.49,5,국우동,1080,27230,,,
