단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공작한양,1993,18050,2014,8,1,88.855,14,읍내동,1366-1,27230,,,
그린빌6단지,2002,14900,2014,8,1,51.49,7,국우동,1080,27230,,,
대구역 서희스타힐스,2012,23500,2014,8,1,59.93,6,칠성동2가,715,27230,,,
대한동아무지개,1999,24500,2014,8,1,134.86,4,침산동,372-3,27230,,,
동화골든빌,2002,19200,2014,8,1,57.6183,11,동천동,891,27230,,,
복현블루밍브라운스톤명문세가,2011,31900,2014,8,1,125.1,6,복현동,241-1,27230,,,
복현시영(3차),1983,9000,2014,8,1,42.81,1,복현동,201-3,27230,,,
복현시영(3차),1983,11500,2014,8,1,51.99,3,복현동,201-3,27230,,,
부영6차,2002,17500,2014,8,1,60.2153,17,구암동,789-1,27230,,,
부영그린타운(2단지),2003,18900,2014,8,1,59.8488,5,동천동,914,27230,,,
산격대우,1999,19800,2014,8,1,59.87,14,산격동,500-1,27230,,,
산호한양,1993,9600,2014,8,1,36.18,6,읍내동,1351,27230,,,
삼성,1995,9000,2014,8,1,59.586,7,칠성동2가,378-4,27230,,,
수정,1983,8000,2014,8,1,47.08,5,산격동,481-52,27230,,,
우방타운,1992,11600,2014,8,1,59.985,2,태전동,169-2,27230,,,
유니버시아드선수촌1단지,2003,28000,2014,8,1,109.9002,9,동변동,697,27230,,,
유니버시아드선수촌2단지,2003,18700,2014,8,1,73.2815,13,동변동,682,27230,,,
은마,1989,8500,2014,8,1,61.875,1,태전동,254-3,27230,,,
칠곡동서영남,1995,15100,2014,8,1,59.84,10,구암동,695-1,27230,,,
태왕아너스복현,2006,22000,2014,8,1,84.996,11,복현동,190-1,27230,,,
화성그랜드파크,2003,25000,2014,8,1,84.987,2,구암동,785,27230,,,
강북화성파크드림,2007,26500,2014,8,2,84.9272,2,태전동,420-5,27230,,,
그린빌1차,1999,11700,2014,8,2,49.57,14,국우동,1110,27230,,,
그린빌3차,2000,14000,2014,8,2,49.71,6,구암동,786,27230,,,
동서변월드메르디앙,2005,29000,2014,8,2,105.09,14,서변동,1795,27230,,,
부영5차,2003,22450,2014,8,2,81.1718,17,구암동,789,27230,,,
유니버시아드선수촌2단지,2003,17300,2014,8,2,59.9825,12,동변동,682,27230,,,
칠곡3화성타운,1999,25200,2014,8,2,84.8,8,동천동,915,27230,,,
칠곡우방하이츠,1999,17100,2014,8,2,59.96,11,동천동,889,27230,,,
화성그랜드파크,2003,28850,2014,8,2,84.987,13,구암동,785,27230,,,
동아침산2무지개,1999,24500,2014,8,3,84.74,13,침산동,233-3,27230,,,
명성푸르지오,2006,39000,2014,8,3,113.2,19,침산동,269-10,27230,,,
칠곡현대아파트,1999,20300,2014,8,3,84.939,10,국우동,1110-3,27230,,,
그린빌3차,2000,11000,2014,8,4,49.71,6,구암동,786,27230,,,
대한동아무지개,1999,22500,2014,8,4,84.74,8,침산동,372-3,27230,,,
대현한신휴플러스,2010,29800,2014,8,4,84.97,25,대현동,531,27230,,,
대현한신휴플러스,2010,27200,2014,8,4,84.97,18,대현동,531,27230,,,
동서변리벤빌,2005,17500,2014,8,4,59.7309,5,서변동,1769,27230,,,
동서변월드메르디앙,2005,27800,2014,8,4,105.09,7,서변동,1795,27230,,,
동아침산2무지개,1999,22100,2014,8,4,84.74,3,침산동,233-3,27230,,,
매천센트럴파크,2008,27200,2014,8,4,84.58,12,매천동,741,27230,,,
매천화성파크드림,2010,43500,2014,8,4,137.9466,4,매천동,673,27230,,,
명성푸르지오,2006,29400,2014,8,4,84.84,11,침산동,269-10,27230,,,
복현건영,1998,17450,2014,8,4,59.88,18,복현동,539-114,27230,,,
복현블루밍브라운스톤명문세가,2011,25400,2014,8,4,85,1,복현동,241-1,27230,,,
복현청구타운,1996,21500,2014,8,4,84.96,10,복현동,539-113,27230,,,
부영3차,2002,17700,2014,8,4,60.2153,15,구암동,787-3,27230,,,
산격보성,1980,7350,2014,8,4,40.09,4,산격동,493,27230,,,
삼성,1994,18300,2014,8,4,84.93,14,태전동,608-5,27230,,,
소라,1981,10400,2014,8,4,66.075,4,복현동,100-1,27230,,,
주공그린빌8,2002,15800,2014,8,4,59.83,7,동변동,679,27230,,,
주공그린빌8,2002,21800,2014,8,4,84.45,7,동변동,679,27230,,,
칠곡청구타운,1995,15700,2014,8,4,59.34,10,구암동,695-3,27230,,,
칠곡한서타운,1995,15100,2014,8,4,59.85,10,읍내동,1234-7,27230,,,
침산동서,1997,13200,2014,8,4,39.87,10,침산동,368-1,27230,,,
학정청아람,2007,24800,2014,8,4,84.6211,7,학정동,925,27230,,,
SD아이프라임강북,2010,23700,2014,8,5,84.9696,1,읍내동,1448,27230,,,
광명,1980,10600,2014,8,5,46.625,4,복현동,368-1,27230,,,
대백인터빌,2002,22000,2014,8,5,84.95,8,팔달동,145,27230,,,
복현대백맨션,1996,15000,2014,8,5,59.94,5,복현동,539-111,27230,,,
복현우방타운,1997,18700,2014,8,5,84.98,3,복현동,260,27230,,,
산격대우,1999,20500,2014,8,5,59.87,19,산격동,500-1,27230,,,
산격대우,1999,24300,2014,8,5,84.96,20,산격동,500-1,27230,,,
삼성,1994,13600,2014,8,5,59.76,16,태전동,608-5,27230,,,
삼성(302-195),1981,8000,2014,8,5,51.258,1,칠성동2가,302-195,27230,,,
삼주,1979,13900,2014,8,5,77.79,6,침산동,101-3,27230,,,
성광우방타운,1996,16700,2014,8,5,59.9,3,칠성동2가,127,27230,,,
성창,1987,6400,2014,8,5,42.95,3,관음동,603,27230,,,
우방타운,1992,14000,2014,8,5,59.985,10,태전동,169-2,27230,,,
유성청구,1992,10000,2014,8,5,47.85,5,검단동,887-8,27230,,,
칠곡2영남타운,1996,9780,2014,8,5,39.96,16,동천동,880-1,27230,,,
칠곡3화성타운,1999,18400,2014,8,5,59.91,16,동천동,915,27230,,,
칠곡3화성타운,1999,18000,2014,8,5,59.91,11,동천동,915,27230,,,
칠곡서한타운3,1996,14750,2014,8,5,59.87,13,구암동,655-1,27230,,,
칠곡한서타운,1995,14300,2014,8,5,59.85,5,읍내동,1234-7,27230,,,
현대,1993,18500,2014,8,5,84.95,10,태전동,997,27230,,,
협화맨션,1992,16500,2014,8,5,84.97,5,태전동,881-3,27230,,,
강북화성파크드림,2007,27500,2014,8,6,84.9272,1,태전동,420-5,27230,,,
광명,1980,10850,2014,8,6,46.625,3,복현동,368-1,27230,,,
동서변월드메르디앙,2005,25000,2014,8,6,84.97,10,서변동,1795,27230,,,
동서변월드메르디앙,2005,29500,2014,8,6,105.09,4,서변동,1795,27230,,,
매천화성파크드림,2010,49000,2014,8,6,137.9466,25,매천동,673,27230,,,
명성푸르지오,2006,33050,2014,8,6,100.72,3,침산동,269-10,27230,,,
복현블루밍브라운스톤명문세가,2011,28300,2014,8,6,85,14,복현동,241-1,27230,,,
부영3차,2002,20930,2014,8,6,81.1563,1,구암동,787-3,27230,,,
산격대우,1999,25500,2014,8,6,84.96,12,산격동,500-1,27230,,,
유니버시아드선수촌1단지,2003,26400,2014,8,6,109.9002,11,동변동,697,27230,,,
제일,1993,11000,2014,8,6,50.4,7,침산동,369-2,27230,,,
칠곡2영남타운,1996,15800,2014,8,6,60,8,동천동,880-1,27230,,,
칠곡우방하이츠,1999,17000,2014,8,6,59.96,11,동천동,889,27230,,,
칠곡한라타운2,1995,15750,2014,8,6,59.7,12,구암동,695,27230,,,
칠성우방,1998,19500,2014,8,6,84.89,9,칠성동2가,355-1,27230,,,
침산1차푸르지오(2-2),2005,43000,2014,8,6,123.4,23,칠성동2가,2-2,27230,,,
침산화성2,1999,21000,2014,8,6,85,5,침산동,123-1,27230,,,
코오롱하늘채1단지,2006,30500,2014,8,6,84.9749,3,침산동,105-73,27230,,,
태전3우방타운,1999,19500,2014,8,6,84.97,20,태전동,442,27230,,,
태전한라,1997,14500,2014,8,6,59.97,8,태전동,166,27230,,,
한신중앙,1993,17800,2014,8,6,84.96,7,태전동,936-1,27230,,,
대현(215-2),1980,7000,2014,8,7,47.07,1,대현동,215-2,27230,,,
대현e-편한세상,2008,28900,2014,8,7,84.7511,15,대현동,521,27230,,,
대현한신휴플러스,2010,26800,2014,8,7,84.96,3,대현동,531,27230,,,
매천센트럴파크,2008,24700,2014,8,7,74.85,14,매천동,741,27230,,,
명성푸르지오,2006,39800,2014,8,7,140.71,11,침산동,269-10,27230,,,
복현시영(1차),1982,6600,2014,8,7,33,3,복현동,320-1,27230,,,
부영1차,2002,23400,2014,8,7,81.1563,18,국우동,1079,27230,,,
우방타운,1992,12400,2014,8,7,59.985,1,태전동,169-2,27230,,,
유성청구,1992,9800,2014,8,7,47.85,8,검단동,887-8,27230,,,
칠곡관음타운,1995,19800,2014,8,7,84.96,13,태전동,1065-1,27230,,,
칠곡동서영남,1995,14300,2014,8,7,59.84,3,구암동,695-1,27230,,,
칠곡목련,1987,12600,2014,8,7,50.22,1,읍내동,1171,27230,,,
한일,1998,24250,2014,8,7,121.74,6,태전동,205-14,27230,,,
협진(421-1),1981,9000,2014,8,7,55.92,5,복현동,421-1,27230,,,
강북화성파크드림,2007,26750,2014,8,8,84.985,13,태전동,420-5,27230,,,
광명,1980,10350,2014,8,8,46.625,4,복현동,368-1,27230,,,
그린빌6단지,2002,15000,2014,8,8,51.95,1,국우동,1080,27230,,,
대백2,1995,15100,2014,8,8,59.99,5,태전동,1066-23,27230,,,
동서변월드메르디앙,2005,31650,2014,8,8,129.79,3,서변동,1795,27230,,,
복현시영(3차),1983,9100,2014,8,8,42.81,1,복현동,201-3,27230,,,
부영6차,2002,21300,2014,8,8,81.1563,2,구암동,789-1,27230,,,
산격대우,1999,25000,2014,8,8,84.96,8,산격동,500-1,27230,,,
산격대우,1999,13900,2014,8,8,43.225,11,산격동,500-1,27230,,,
산격대우,1999,24400,2014,8,8,84.96,9,산격동,500-1,27230,,,
영남네오빌아트,2004,29350,2014,8,8,84.8526,15,동천동,913,27230,,,
유니버시아드선수촌2단지,2003,22200,2014,8,8,83.4706,11,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,18500,2014,8,8,73.2815,11,동변동,682,27230,,,
유성청구,1992,8000,2014,8,8,47.85,13,검단동,887-8,27230,,,
청구장미마을,1996,18250,2014,8,8,84.96,10,매천동,595,27230,,,
칠곡3화성타운,1999,17000,2014,8,8,59.91,11,동천동,915,27230,,,
칠곡우방하이츠,1999,15200,2014,8,8,59.96,2,동천동,889,27230,,,
