단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌3차,2000,7400,2011,5,1,39.77,13,구암동,786,27230,,,
그린빌4차,2001,13900,2011,5,1,59.83,12,구암동,788,27230,,,
그린빌6단지,2002,12250,2011,5,1,51.95,13,국우동,1080,27230,,,
노원휴먼프라자,2002,6280,2011,5,1,42.3,7,노원동3가,1022,27230,,,
동서성화,1989,6050,2011,5,1,49.17,4,복현동,60,27230,,,
동서성화,1989,6250,2011,5,1,49.17,2,복현동,60,27230,,,
복현주공2단지,1984,13850,2011,5,1,68.87,1,복현동,210-1,27230,,,
복현화성,1999,11000,2011,5,1,59.91,18,복현동,539-1,27230,,,
산호한양,1993,14000,2011,5,1,84.945,9,읍내동,1351,27230,,,
주공그린빌8,2002,13300,2011,5,1,71.43,11,동변동,679,27230,,,
침산2청구타운,1996,12000,2011,5,1,84.965,2,침산동,363-1,27230,,,
침산2청구타운,1996,10600,2011,5,1,59.91,3,침산동,363-1,27230,,,
한신중앙,1993,6000,2011,5,1,36.87,1,태전동,936-1,27230,,,
화성그랜드파크,2003,23000,2011,5,1,110.4038,1,구암동,785,27230,,,
그린빌1차,1999,8500,2011,5,2,49.57,19,국우동,1110,27230,,,
그린빌1차,1999,8100,2011,5,2,49.57,5,국우동,1110,27230,,,
그린빌3차,2000,11000,2011,5,2,49.71,9,구암동,786,27230,,,
그린빌4차,2001,13500,2011,5,2,59.83,6,구암동,788,27230,,,
대한동아무지개,1999,14900,2011,5,2,84.74,1,침산동,372-3,27230,,,
동서변리벤빌,2005,11600,2011,5,2,59.7309,2,서변동,1769,27230,,,
동서변월드메르디앙,2005,21900,2011,5,2,105.09,3,서변동,1795,27230,,,
동아침산2무지개,1999,12900,2011,5,2,59.76,2,침산동,233-3,27230,,,
동진,1981,6680,2011,5,2,53.64,2,복현동,423,27230,,,
명성푸르지오,2006,23000,2011,5,2,84.84,20,침산동,269-10,27230,,,
복현블루밍브라운스톤명문세가,2011,24780,2011,5,2,85,14,복현동,241-1,27230,,,
복현블루밍브라운스톤명문세가,2011,17220,2011,5,2,59.95,4,복현동,241-1,27230,,,
