단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
침산1차푸르지오(2-2),2005,22900,2008,12,29,84.99,7,칠성동2가,2-2,27230,,,
그린빌6단지,2002,8600,2008,12,30,51.95,5,국우동,1080,27230,,,
대백2,1995,9750,2008,12,30,84.97,6,태전동,1066-23,27230,,,
대백인터빌,2002,12500,2008,12,30,84.95,7,팔달동,145,27230,,,
대웅(419-41),2002,13350,2008,12,30,84.765,8,복현동,419-41,27230,,,
대현e-편한세상,2008,20200,2008,12,30,84.7511,11,대현동,521,27230,,,
서변청아람,2003,6825,2008,12,30,49.6832,12,서변동,1724,27230,,,
서변청아람,2003,7621,2008,12,30,59.938,6,서변동,1724,27230,,,
서변청아람,2003,7701,2008,12,30,59.8902,13,서변동,1724,27230,,,
서변청아람,2003,6790,2008,12,30,49.6832,7,서변동,1724,27230,,,
서변청아람,2003,7273,2008,12,30,59.938,1,서변동,1724,27230,,,
서변청아람,2003,7537,2008,12,30,59.938,3,서변동,1724,27230,,,
서변청아람,2003,7661,2008,12,30,59.938,8,서변동,1724,27230,,,
서변청아람,2003,10713,2008,12,30,84.8212,15,서변동,1724,27230,,,
서변청아람,2003,10799,2008,12,30,84.8212,12,서변동,1724,27230,,,
서변청아람,2003,7541,2008,12,30,59.9476,11,서변동,1724,27230,,,
서변청아람,2003,6825,2008,12,30,49.6832,10,서변동,1724,27230,,,
서변청아람,2003,7501,2008,12,30,59.9476,8,서변동,1724,27230,,,
서변청아람,2003,6756,2008,12,30,49.6832,5,서변동,1724,27230,,,
서변청아람,2003,6686,2008,12,30,49.6832,3,서변동,1724,27230,,,
서변청아람,2003,7345,2008,12,30,59.9476,2,서변동,1724,27230,,,
서변청아람,2003,6652,2008,12,30,49.6832,2,서변동,1724,27230,,,
서변청아람,2003,10457,2008,12,30,84.8212,4,서변동,1724,27230,,,
서변청아람,2003,10685,2008,12,30,84.8212,6,서변동,1724,27230,,,
서변청아람,2003,10685,2008,12,30,84.8212,14,서변동,1724,27230,,,
서변청아람,2003,10685,2008,12,30,84.8212,12,서변동,1724,27230,,,
서변청아람,2003,10685,2008,12,30,84.8212,11,서변동,1724,27230,,,
서변청아람,2003,10628,2008,12,30,84.8212,7,서변동,1724,27230,,,
서변청아람,2003,10571,2008,12,30,84.8212,5,서변동,1724,27230,,,
서변청아람,2003,7581,2008,12,30,59.9476,9,서변동,1724,27230,,,
서변청아람,2003,7581,2008,12,30,59.9476,8,서변동,1724,27230,,,
서변청아람,2003,7581,2008,12,30,59.9476,7,서변동,1724,27230,,,
서변청아람,2003,7300,2008,12,30,59.9476,1,서변동,1724,27230,,,
칠곡한양2,1993,6500,2008,12,30,59.82,2,관음동,1370,27230,,,
코오롱하늘채2단지,2006,38000,2008,12,30,178.6726,25,침산동,105-1,27230,,,
서변청아람,2003,7497,2008,12,31,59.938,2,서변동,1724,27230,,,
서변청아람,2003,7461,2008,12,31,59.9476,5,서변동,1724,27230,,,
서변청아람,2003,7481,2008,12,31,59.9476,15,서변동,1724,27230,,,
서변청아람,2003,6756,2008,12,31,49.6832,6,서변동,1724,27230,,,
서변청아람,2003,6756,2008,12,31,49.6832,5,서변동,1724,27230,,,
서변청아람,2003,10713,2008,12,31,84.8212,15,서변동,1724,27230,,,
서변청아람,2003,10628,2008,12,31,84.8212,9,서변동,1724,27230,,,
서변청아람,2003,7581,2008,12,31,59.9476,9,서변동,1724,27230,,,
서변청아람,2003,10628,2008,12,31,84.8212,7,서변동,1724,27230,,,
칠곡3화성타운,1999,13900,2008,12,31,84.8,10,동천동,915,27230,,,
칠곡한신1,1992,12500,2008,12,31,117.05,14,관음동,1370-1,27230,,,
칠곡화성타운2차,1995,8350,2008,12,31,59.99,10,동천동,880-3,27230,,,
칠곡화성타운2차,1995,8300,2008,12,31,59.99,9,동천동,880-3,27230,,,
칠곡화성타운2차,1995,6300,2008,12,31,41.62,14,동천동,880-3,27230,,,
침산태왕리더스,2005,16100,2008,12,31,84.99,5,침산동,443-2,27230,,,
화성센트럴파크,2003,17100,2008,12,31,84.987,14,동천동,950,27230,,,
