단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
주공그린빌8,2002,15100,2021,8,1,46.2,6,동변동,679,27230,,,
칠곡한양2,1993,13000,2021,8,1,59.82,3,관음동,1370,27230,,,
학정청아람,2007,24900,2021,8,1,59.9858,4,학정동,925,27230,,,
그린빌3차,2000,10800,2021,8,2,39.77,8,구암동,786,27230,,,
그린빌6단지,2002,16500,2021,8,2,51.95,13,국우동,1080,27230,,,
부영1차,2002,27000,2021,8,2,81.1563,19,국우동,1079,27230,,,
부영5차,2003,19000,2021,8,2,59.8488,9,구암동,789,27230,,,
유니버시아드선수촌2단지,2003,30000,2021,8,2,83.4919,9,동변동,682,27230,,,
이편한세상대구금호,2017,31850,2021,8,2,74.8,6,사수동,784,27230,,,
칠곡3화성타운,1999,19700,2021,8,2,59.91,16,동천동,915,27230,,,
칠곡관음타운,1995,13700,2021,8,2,59.78,18,태전동,1065-1,27230,,,
칠곡동서영남,1995,14500,2021,8,2,59.84,1,구암동,695-1,27230,,,
칠곡미래타운,1995,27200,2021,8,2,84.99,5,구암동,655-4,27230,,,
한신중앙,1993,11350,2021,8,2,47.25,15,태전동,936-1,27230,,,
SD아이프라임강북,2010,35000,2021,8,3,84.9696,13,읍내동,1448,27230,,,
그린빌6단지,2002,15700,2021,8,3,51.49,8,국우동,1080,27230,,,
산호한양,1993,19600,2021,8,3,84.945,12,읍내동,1351,27230,,,
오페라트루엘시민의숲아파트,2020,47900,2021,8,3,59.6911,6,고성동3가,145,27230,,,
칠곡목련,1987,17700,2021,8,3,50.22,3,읍내동,1171,27230,,,
칠곡한양2,1993,12600,2021,8,3,59.82,3,관음동,1370,27230,,,
칠곡화성타운2차,1995,17000,2021,8,3,59.99,2,동천동,880-3,27230,,,
그린빌1차,1999,15900,2021,8,4,59.39,15,국우동,1110,27230,,,
동화골든빌,2002,20500,2021,8,4,57.6183,15,동천동,891,27230,,,
명성푸르지오,2006,68500,2021,8,4,113.2,17,침산동,269-10,27230,,,
부영1차,2002,28000,2021,8,4,81.1563,7,국우동,1079,27230,,,
부영3차,2002,27700,2021,8,4,81.1563,6,구암동,787-3,27230,,,
삼성,1994,24800,2021,8,4,84.93,11,태전동,608-5,27230,,,
유성청구,1992,11950,2021,8,4,47.49,2,검단동,887-8,27230,,,
청구장미마을,1996,22700,2021,8,4,84.96,6,매천동,595,27230,,,
칠곡관음타운,1995,14300,2021,8,4,59.78,13,태전동,1065-1,27230,,,
칠곡관음타운,1995,14000,2021,8,4,59.78,17,태전동,1065-1,27230,,,
칠곡목련,1987,17000,2021,8,4,50.22,4,읍내동,1171,27230,,,
한신더휴이스턴팰리스,2019,51500,2021,8,4,84.967,3,매천동,753,27230,,,
한신중앙,1993,8800,2021,8,4,36.87,10,태전동,936-1,27230,,,
현대,1993,22000,2021,8,4,84.95,3,태전동,997,27230,,,
화성리버파크2,2003,26750,2021,8,4,84.9318,4,서변동,1793,27230,,,
복현건영,1998,42700,2021,8,5,99.99,2,복현동,539-114,27230,,,
부영1차,2002,21950,2021,8,5,60.2153,8,국우동,1079,27230,,,
삼정그린코아,2005,40000,2021,8,5,77.04,11,침산동,101-1,27230,,,
오페라트루엘시민의숲아파트,2020,88000,2021,8,5,115.2616,13,고성동3가,145,27230,,,
칠곡1차한라하우젠트,2007,39800,2021,8,5,84.9692,14,학정동,980,27230,,,
칠곡목련,1987,18500,2021,8,5,50.22,5,읍내동,1171,27230,,,
코스모스한양,1993,16300,2021,8,5,59.82,13,읍내동,1366-3,27230,,,
태왕아너스복현,2006,36000,2021,8,5,84.996,5,복현동,190-1,27230,,,
그린빌3차,2000,17350,2021,8,6,49.71,5,구암동,786,27230,,,
보성서한타운,1995,11300,2021,8,6,42.68,12,동천동,872,27230,,,
복현우방타운,1997,26400,2021,8,6,84.98,3,복현동,260,27230,,,
삼진목화,1991,10000,2021,8,6,58.44,9,읍내동,1060,27230,,,
