단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강북화성파크드림,2007,29400,2017,2,1,84.9272,5,태전동,420-5,27230,,,
더트라움A,2016,25900,2017,2,1,84.7358,8,태전동,791-1,27230,,,
복현3차서한이다음,2016,22500,2017,2,1,59.9944,2,복현동,701,27230,,,
복현83시영,1984,11000,2017,2,1,42.59,4,복현동,235-1,27230,,,
복현시영(1차),1982,9000,2017,2,1,42.05,5,복현동,320-1,27230,,,
복현시영(3차),1983,15400,2017,2,1,59.24,5,복현동,201-3,27230,,,
복현시영(3차),1983,11950,2017,2,1,42.81,1,복현동,201-3,27230,,,
부영1차,2002,25000,2017,2,1,81.1563,7,국우동,1079,27230,,,
부영7차,2003,18300,2017,2,1,59.8488,14,구암동,789-2,27230,,,
브라운스톤강북,2015,26000,2017,2,1,84.95,3,사수동,789,27230,,,
산격동화,1997,17900,2017,2,1,84.69,2,산격동,784-2,27230,,,
삼진목화,1991,9500,2017,2,1,52.86,1,읍내동,1060,27230,,,
주공그린빌8,2002,21900,2017,2,1,84.45,1,동변동,679,27230,,,
칠곡네스빌,2004,30800,2017,2,1,84.5826,12,동천동,890,27230,,,
칠곡에덴타운,1993,19500,2017,2,1,84.96,7,태전동,997-1,27230,,,
칠곡한양2,1993,13250,2017,2,1,59.82,8,관음동,1370,27230,,,
칠성동코오롱하늘채,2014,40000,2017,2,1,84.9778,9,칠성동2가,723,27230,,,
침산1차푸르지오(2-2),2005,36500,2017,2,1,84.98,8,칠성동2가,2-2,27230,,,
그린빌3차,2000,13800,2017,2,2,49.71,4,구암동,786,27230,,,
노원센트리움,2003,15200,2017,2,2,78.27,11,노원동2가,231,27230,,,
복현시영(3차),1983,12000,2017,2,2,42.81,2,복현동,201-3,27230,,,
부영3차,2002,25300,2017,2,2,81.1563,11,구암동,787-3,27230,,,
칠곡한서타운,1995,20500,2017,2,2,84.97,12,읍내동,1234-7,27230,,,
한신중앙,1993,9100,2017,2,2,47.25,15,태전동,936-1,27230,,,
화성파크드림와이드,2008,29500,2017,2,2,84.9898,8,태전동,198,27230,,,
그린빌2차,2001,25000,2017,2,3,84.34,11,구암동,772,27230,,,
그린빌3차,2000,11000,2017,2,3,39.77,1,구암동,786,27230,,,
대한동아무지개,1999,25700,2017,2,3,84.74,15,침산동,372-3,27230,,,
대현한신휴플러스,2010,25900,2017,2,3,59.88,8,대현동,531,27230,,,
동화골든빌,2002,19000,2017,2,3,57.6183,5,동천동,891,27230,,,
잉꼬(302-144),1979,13300,2017,2,3,71.8,2,칠성동2가,302-144,27230,,,
주공그린빌8,2002,14500,2017,2,3,46.2,5,동변동,679,27230,,,
화성센트럴파크,2003,31000,2017,2,3,84.9823,4,동천동,950,27230,,,
SD아이프라임강북,2010,27000,2017,2,4,84.9696,7,읍내동,1448,27230,,,
SD아이프라임강북,2010,28200,2017,2,4,84.9696,12,읍내동,1448,27230,,,
강변일성트루엘,2014,26900,2017,2,4,67.0332,13,침산동,1755,27230,,,
노원동화타운,1998,13500,2017,2,4,59.82,11,노원동2가,44,27230,,,
대산조합,1992,10500,2017,2,4,68.72,5,대현동,112-70,27230,,,
동서변월드메르디앙,2005,21000,2017,2,4,59.96,10,서변동,1795,27230,,,
부영6차,2002,24800,2017,2,4,81.1563,16,구암동,789-1,27230,,,
유성청구,1992,10100,2017,2,4,47.49,10,검단동,887-8,27230,,,
청구타운,1995,29000,2017,2,4,134.96,19,침산동,431-2,27230,,,
칠곡서한맨션,1992,19000,2017,2,4,84.81,5,관음동,1374,27230,,,
칠곡한신1,1992,19800,2017,2,4,117.05,15,관음동,1370-1,27230,,,
침산1차푸르지오(2-2),2005,40650,2017,2,4,84.99,26,칠성동2가,2-2,27230,,,
침산동화타운,1997,13500,2017,2,4,59.82,8,침산동,1414,27230,,,
현대,1996,17000,2017,2,4,59.5575,4,침산동,341-1,27230,,,
그린빌3차,2000,12400,2017,2,5,39.77,8,구암동,786,27230,,,
보성서한타운,1995,17000,2017,2,5,59.9,6,동천동,872,27230,,,
보성서한타운,1995,9550,2017,2,5,42.68,2,동천동,872,27230,,,
부영7차,2003,24900,2017,2,5,81.1718,5,구암동,789-2,27230,,,
칠곡관음타운,1995,13450,2017,2,5,59.78,10,태전동,1065-1,27230,,,
칠곡에덴타운,1993,16450,2017,2,5,60,4,태전동,997-1,27230,,,
침산1차푸르지오(2-2),2005,39700,2017,2,5,84.99,30,칠성동2가,2-2,27230,,,
그린빌2차,2001,19500,2017,2,6,59.42,18,구암동,772,27230,,,
그린빌6단지,2002,16400,2017,2,6,51.95,15,국우동,1080,27230,,,
대산조합,1992,11800,2017,2,6,59.07,5,대현동,112-70,27230,,,
동남상가,1981,12800,2017,2,6,61.62,3,노원동2가,319,27230,,,
동화골든빌,2002,12750,2017,2,6,29.9237,2,동천동,891,27230,,,
동화골든빌,2002,9800,2017,2,6,24.8957,4,동천동,891,27230,,,
민들레,1991,10500,2017,2,6,59.94,14,검단동,1128-3,27230,,,
보성서한타운,1995,15800,2017,2,6,59.9,5,동천동,872,27230,,,
부영1차,2002,21900,2017,2,6,60.2153,12,국우동,1079,27230,,,
