단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌1차,1999,8200,2010,2,1,59.39,18,국우동,1110,27230,,,
그린빌3차,2000,7800,2010,2,1,49.71,16,구암동,786,27230,,,
그린빌6단지,2002,8400,2010,2,1,51.49,11,국우동,1080,27230,,,
동림,1980,2770,2010,2,1,37.01,4,읍내동,943-4,27230,,,
동아침산2무지개,1999,17000,2010,2,1,84.74,6,침산동,233-3,27230,,,
동화골든빌,2002,5000,2010,2,1,24.8957,14,동천동,891,27230,,,
동화훼밀리타운,2003,9900,2010,2,1,59.6845,2,관음동,1386,27230,,,
두산청구,1999,13500,2010,2,1,84.945,15,팔달동,52,27230,,,
두성타운3,1994,6900,2010,2,1,59.98,9,태전동,215-2,27230,,,
롯데캐슬오페라,2005,19000,2010,2,1,84.91,7,침산동,213-1,27230,,,
미진타운,1993,9950,2010,2,1,84.94,13,태전동,1075-10,27230,,,
복현서한2,1998,9350,2010,2,1,59.75,6,복현동,160-7,27230,,,
복현시영(1차),1982,5450,2010,2,1,42.05,5,복현동,320-1,27230,,,
복현화성,1999,12750,2010,2,1,85,6,복현동,539-1,27230,,,
부영3차,2002,13000,2010,2,1,81.1563,14,구암동,787-3,27230,,,
삼진목화,1991,5780,2010,2,1,52.86,11,읍내동,1060,27230,,,
선학맨션,1992,10400,2010,2,1,84.82,6,침산동,341-3,27230,,,
유성청구,1992,5000,2010,2,1,47.49,1,검단동,887-8,27230,,,
칠곡3화성타운,1999,13050,2010,2,1,75.28,16,동천동,915,27230,,,
칠곡동화타운,2000,9200,2010,2,1,59.9037,9,관음동,1383-1,27230,,,
칠곡목련,1987,7300,2010,2,1,43.02,4,읍내동,1171,27230,,,
칠곡우방,1998,10300,2010,2,1,84.93,9,읍내동,533,27230,,,
칠곡화성타운2차,1995,8000,2010,2,1,59.99,2,동천동,880-3,27230,,,
침산화성타운,1998,10500,2010,2,1,59.91,13,침산동,117-3,27230,,,
화성리버파크1,2003,14370,2010,2,1,84.9318,13,서변동,1775,27230,,,
화성리버파크2,2003,14000,2010,2,1,84.9318,1,서변동,1793,27230,,,
화성센트럴파크,2003,13150,2010,2,1,59.963,5,동천동,950,27230,,,
화성센트럴파크,2003,12500,2010,2,1,59.963,3,동천동,950,27230,,,
대백인터빌,2002,7050,2010,2,2,39.49,12,팔달동,145,27230,,,
동서변월드메르디앙,2005,13000,2010,2,2,59.96,9,서변동,1795,27230,,,
