단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌3차,2000,11800,2012,5,1,49.71,14,구암동,786,27230,,,
그린빌3차,2000,11500,2012,5,1,49.71,14,구암동,786,27230,,,
그린빌6단지,2002,11995,2012,5,1,51.49,6,국우동,1080,27230,,,
금오,1982,5200,2012,5,1,52.275,5,산격동,793-49,27230,,,
대산조합,1992,7700,2012,5,1,66.66,6,대현동,112-70,27230,,,
대현e-편한세상,2008,24000,2012,5,1,84.7511,14,대현동,521,27230,,,
동서변리벤빌,2005,16500,2012,5,1,84.9286,3,서변동,1769,27230,,,
동아침산2무지개,1999,19100,2012,5,1,84.74,6,침산동,233-3,27230,,,
두성파크2,1993,9000,2012,5,1,59.45,2,태전동,489,27230,,,
메트로캐슬,2004,15500,2012,5,1,84.9386,10,침산동,293-12,27230,,,
복현서한이다음,1996,16100,2012,5,1,84.97,17,복현동,539-110,27230,,,
부영7차,2003,18500,2012,5,1,81.1718,10,구암동,789-2,27230,,,
부영7차,2003,14100,2012,5,1,59.8488,5,구암동,789-2,27230,,,
산격보성,1980,5300,2012,5,1,40.09,4,산격동,493,27230,,,
삼진목화,1991,8000,2012,5,1,61.74,8,읍내동,1060,27230,,,
주공그린빌8,2002,13650,2012,5,1,59.83,15,동변동,679,27230,,,
칠곡1차한라하우젠트,2007,29800,2012,5,1,112.1791,6,학정동,980,27230,,,
칠곡이편한세상,2009,22258,2012,5,1,84.7337,6,읍내동,491,27230,,,
칠곡한양2,1993,14900,2012,5,1,84.945,6,관음동,1370,27230,,,
침산동화타운,1997,8850,2012,5,1,59.82,10,침산동,1414,27230,,,
태전남향,2002,12600,2012,5,1,82.9,4,태전동,749-22,27230,,,
화성리버파크2,2003,14150,2012,5,1,59.9654,4,서변동,1793,27230,,,
노원동화타운,1998,14500,2012,5,2,84.99,9,노원동2가,44,27230,,,
대구역 서희스타힐스,2012,31380,2012,5,2,115.98,8,칠성동2가,715,27230,,,
대한동아무지개,1999,15700,2012,5,2,59.76,16,침산동,372-3,27230,,,
대현뜨란채,2006,23000,2012,5,2,108.95,7,대현동,527,27230,,,
동아침산2무지개,1999,25500,2012,5,2,134.86,16,침산동,233-3,27230,,,
동화골든빌,2002,15700,2012,5,2,57.6183,14,동천동,891,27230,,,
동화골든빌,2002,15600,2012,5,2,58.234,9,동천동,891,27230,,,
복현대백맨션,1996,13200,2012,5,2,59.94,12,복현동,539-111,27230,,,
복현블루밍브라운스톤명문세가,2011,24000,2012,5,2,85,10,복현동,241-1,27230,,,
부영그린타운(2단지),2003,19900,2012,5,2,81.1718,3,동천동,914,27230,,,
삼성,1995,15400,2012,5,2,59.586,9,칠성동2가,378-4,27230,,,
삼진목화,1991,7750,2012,5,2,58.44,10,읍내동,1060,27230,,,
칠곡보성,1992,15000,2012,5,2,84.98,3,읍내동,1366-2,27230,,,
칠곡보성,1992,14250,2012,5,2,84.98,2,읍내동,1366-2,27230,,,
칠곡화성타운2차,1995,7300,2012,5,2,35.44,14,동천동,880-3,27230,,,
침산동서,1997,13100,2012,5,2,57.69,3,침산동,368-1,27230,,,
침산화성2,1999,22100,2012,5,2,134.89,13,침산동,123-1,27230,,,
학정청아람,2007,17350,2012,5,2,59.9858,16,학정동,925,27230,,,
한일,1998,11750,2012,5,2,59.76,19,태전동,205-14,27230,,,
협진(421-1),1981,6000,2012,5,2,55.92,1,복현동,421-1,27230,,,
협화맨션,1992,13500,2012,5,2,84.97,8,태전동,881-3,27230,,,
화성리버파크2,2003,13400,2012,5,2,59.9654,1,서변동,1793,27230,,,
그린빌2차,2001,19200,2012,5,3,84.34,2,구암동,772,27230,,,
동서성화,1989,6100,2012,5,3,49.17,1,복현동,60,27230,,,
명성푸르지오,2006,26600,2012,5,3,84.84,29,침산동,269-10,27230,,,
복현83시영,1984,6300,2012,5,3,42.59,3,복현동,235-1,27230,,,
부영1차,2002,18800,2012,5,3,81.1563,6,국우동,1079,27230,,,
부영5차,2003,18140,2012,5,3,81.1718,4,구암동,789,27230,,,
산격에덴1,1985,6350,2012,5,3,44.64,2,산격동,503-1,27230,,,
삼진목화,1991,7600,2012,5,3,58.44,10,읍내동,1060,27230,,,
우방타운,1992,14000,2012,5,3,84.995,9,태전동,169-2,27230,,,
유니버시아드선수촌2단지,2003,16150,2012,5,3,83.4706,9,동변동,682,27230,,,
잉꼬(302-144),1979,11150,2012,5,3,71.8,3,칠성동2가,302-144,27230,,,
주공그린빌8,2002,13500,2012,5,3,59.83,6,동변동,679,27230,,,
칠곡2영남타운,1996,12300,2012,5,3,60,7,동천동,880-1,27230,,,
칠곡대백맨션,1993,10000,2012,5,3,84.92,4,태전동,1066,27230,,,
칠곡동서영남,1995,11400,2012,5,3,59.84,2,구암동,695-1,27230,,,
칠곡미래타운,1995,24400,2012,5,3,134.99,11,구암동,655-4,27230,,,
침산2청구타운,1996,12800,2012,5,3,59.91,2,침산동,363-1,27230,,,
침산동서,1997,18250,2012,5,3,84.98,8,침산동,368-1,27230,,,
침산쌍용,1999,15730,2012,5,3,59.84,15,침산동,400-1,27230,,,
현대,1993,14200,2012,5,3,84.95,3,태전동,997,27230,,,
화성센트럴파크,2003,17050,2012,5,3,59.963,14,동천동,950,27230,,,
광명,1980,6900,2012,5,4,46.625,3,복현동,368-1,27230,,,
광명,1980,6550,2012,5,4,45.975,3,복현동,368-1,27230,,,
그린빌4차,2001,14800,2012,5,4,59.83,11,구암동,788,27230,,,
동남상가,1981,7800,2012,5,4,61.62,2,노원동2가,319,27230,,,
롯데,1993,13800,2012,5,4,84.99,10,태전동,936,27230,,,
명성푸르지오,2006,24800,2012,5,4,84.84,16,침산동,269-10,27230,,,
민들레,1991,7000,2012,5,4,59.94,8,검단동,1128-3,27230,,,
복현보성타운,1996,13600,2012,5,4,59.98,13,복현동,539-106,27230,,,
산격보성,1980,5000,2012,5,4,40.09,5,산격동,493,27230,,,
성광우방타운,1996,17200,2012,5,4,84.93,19,칠성동2가,127,27230,,,
영남네오빌블루,2003,22350,2012,5,4,128.6263,12,서변동,1766,27230,,,
유니버시아드선수촌1단지,2003,18250,2012,5,4,84.5776,12,동변동,697,27230,,,
잉꼬(302-144),1979,8850,2012,5,4,71.8,1,칠성동2가,302-144,27230,,,
칠곡3화성타운,1999,14800,2012,5,4,59.91,10,동천동,915,27230,,,
칠곡동화타운,2000,13000,2012,5,4,59.9037,11,관음동,1383-1,27230,,,
칠곡동화타운,2000,11900,2012,5,4,59.9037,2,관음동,1383-1,27230,,,
코오롱하늘채2단지,2006,29450,2012,5,4,106.382,3,침산동,105-1,27230,,,
고성,1993,10450,2012,5,5,59.92,8,고성동2가,112-3,27230,,,
동화골든빌,2002,15650,2012,5,5,57.6183,8,동천동,891,27230,,,
부영3차,2002,18600,2012,5,5,81.1563,6,구암동,787-3,27230,,,
부영3차,2002,14400,2012,5,5,60.2153,12,구암동,787-3,27230,,,
부영7차,2003,19450,2012,5,5,81.1718,13,구암동,789-2,27230,,,
산격보성,1980,5300,2012,5,5,40.09,4,산격동,493,27230,,,
삼익맨션,1978,9150,2012,5,5,62.98,7,침산동,7-3,27230,,,
성광우방타운,1996,20900,2012,5,5,134.98,4,칠성동2가,127,27230,,,
주공그린빌8,2002,12900,2012,5,5,59.83,3,동변동,679,27230,,,
칠곡3화성타운,1999,15200,2012,5,5,59.91,4,동천동,915,27230,,,
칠곡3화성타운,1999,15300,2012,5,5,59.91,12,동천동,915,27230,,,
칠곡한서타운,1995,14650,2012,5,5,84.97,15,읍내동,1234-7,27230,,,
침산쌍용,1999,22500,2012,5,5,134.92,4,침산동,400-1,27230,,,
코스모스한양,1993,16300,2012,5,5,84.945,10,읍내동,1366-3,27230,,,
코오롱하늘채2단지,2006,29150,2012,5,5,84.5064,15,침산동,105-1,27230,,,
대현e-편한세상,2008,27350,2012,5,6,112.4197,6,대현동,521,27230,,,
태왕아너스복현,2006,15400,2012,5,6,59.996,15,복현동,190-1,27230,,,
화성리버파크1,2003,16950,2012,5,6,84.9318,4,서변동,1775,27230,,,
화성리버파크2,2003,14200,2012,5,6,59.9654,9,서변동,1793,27230,,,
화성파크드림와이드,2008,23000,2012,5,6,84.9898,15,태전동,198,27230,,,
동서성화,1989,12900,2012,5,7,82.48,2,복현동,60,27230,,,
동화골든빌,2002,15200,2012,5,7,57.6183,5,동천동,891,27230,,,
부영그린타운(2단지),2003,15000,2012,5,7,81.1718,2,동천동,914,27230,,,
성광우방타운,1996,18500,2012,5,7,84.93,11,칠성동2가,127,27230,,,
유니버시아드선수촌2단지,2003,16400,2012,5,7,73.2815,12,동변동,682,27230,,,
청구타운,1995,17300,2012,5,7,84.925,15,침산동,431-2,27230,,,
칠곡2동서타운,1996,14300,2012,5,7,70.33,15,구암동,655-3,27230,,,
칠곡2영남타운,1996,8050,2012,5,7,39.96,12,동천동,880-1,27230,,,
칠곡2차한라하우젠트,2007,25100,2012,5,7,84.9803,11,학정동,982,27230,,,
칠곡우방하이츠,1999,13300,2012,5,7,59.96,20,동천동,889,27230,,,
학정청아람,2007,22900,2012,5,7,84.66,18,학정동,925,27230,,,
그린빌6단지,2002,13590,2012,5,8,51.95,12,국우동,1080,27230,,,
동서리치모아,2003,19000,2012,5,8,116.2842,6,서변동,1772,27230,,,
동화골든빌,2002,9300,2012,5,8,29.9237,3,동천동,891,27230,,,
동화골든빌,2002,15670,2012,5,8,57.6183,14,동천동,891,27230,,,
동화골든빌,2002,14900,2012,5,8,58.234,13,동천동,891,27230,,,
두산청구,1999,17500,2012,5,8,84.96,6,팔달동,52,27230,,,
매천센트럴파크,2008,23600,2012,5,8,84.59,10,매천동,741,27230,,,
복현블루밍브라운스톤명문세가,2011,34345,2012,5,8,125.1,5,복현동,241-1,27230,,,
복현서한이다음,1996,15500,2012,5,8,84.97,9,복현동,539-110,27230,,,
부영1차,2002,15000,2012,5,8,60.2153,4,국우동,1079,27230,,,
산격에덴3,1986,8300,2012,5,8,56.1575,4,산격동,435-2,27230,,,
산호한양,1993,7000,2012,5,8,36.18,13,읍내동,1351,27230,,,
삼진목화,1991,7200,2012,5,8,58.44,1,읍내동,1060,27230,,,
