단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고성,1993,6500,2006,4,1,59.92,2,고성동2가,112-3,27230,,,
동서성화,1989,11000,2006,4,1,82.48,2,복현동,60,27230,,,
동아침산2무지개,1999,11900,2006,4,1,59.76,17,침산동,233-3,27230,,,
복현우방타운,1997,14800,2006,4,1,84.98,9,복현동,260,27230,,,
산호한양,1993,7650,2006,4,1,59.82,5,읍내동,1351,27230,,,
청구장미마을,1996,8400,2006,4,1,59.99,6,매천동,595,27230,,,
칠곡동서영남,1995,9000,2006,4,1,59.84,2,구암동,695-1,27230,,,
칠곡현대아파트,1999,13300,2006,4,1,77.047,18,국우동,1110-3,27230,,,
한신중앙,1993,5950,2006,4,1,47.25,3,태전동,936-1,27230,,,
복현서한이다음,1996,8000,2006,4,2,59.9,11,복현동,539-110,27230,,,
산격대우,1999,15000,2006,4,2,84.945,20,산격동,500-1,27230,,,
한일,1998,8800,2006,4,2,59.835,7,태전동,205-14,27230,,,
그린빌1차,1999,7350,2006,4,3,49.57,8,국우동,1110,27230,,,
복현건영,1998,10900,2006,4,3,59.88,11,복현동,539-114,27230,,,
부영그린타운(2단지),2003,17300,2006,4,3,81.1718,17,동천동,914,27230,,,
부영그린타운(2단지),2003,17500,2006,4,3,81.1718,17,동천동,914,27230,,,
은마,1989,7900,2006,4,3,83.565,5,태전동,254-3,27230,,,
칠곡2영남타운,1996,5550,2006,4,3,39.96,13,동천동,880-1,27230,,,
칠곡2영남타운,1996,7000,2006,4,3,49.97,10,동천동,880-1,27230,,,
한신중앙,1993,6300,2006,4,3,47.25,4,태전동,936-1,27230,,,
화성그랜드파크,2003,19000,2006,4,3,84.9823,8,구암동,785,27230,,,
화성센트럴파크,2003,12000,2006,4,3,59.9402,13,동천동,950,27230,,,
건영하이츠,2002,10800,2006,4,4,59.961,7,침산동,296-1,27230,,,
보성서한타운,1995,5160,2006,4,4,42.68,1,동천동,872,27230,,,
복현서한2,1998,9100,2006,4,4,59.75,7,복현동,160-7,27230,,,
복현서한이다음,1996,11550,2006,4,4,84.97,20,복현동,539-110,27230,,,
칠곡2영남타운,1996,6770,2006,4,4,49.97,1,동천동,880-1,27230,,,
칠곡한양2,1993,11600,2006,4,4,84.945,4,관음동,1370,27230,,,
침산2청구타운,1996,13000,2006,4,4,84.98,12,침산동,363-1,27230,,,
태전한라,1997,8700,2006,4,4,59.97,8,태전동,166,27230,,,
화성리버파크1,2003,16300,2006,4,4,84.9318,13,서변동,1775,27230,,,
두성타운3,1994,6900,2006,4,5,59.98,9,태전동,215-2,27230,,,
럭키칠곡,1993,14200,2006,4,5,101.72,9,읍내동,1351-2,27230,,,
부영그린타운(2단지),2003,16200,2006,4,5,81.1718,4,동천동,914,27230,,,
칠곡관음타운,1995,12350,2006,4,5,84.96,19,태전동,1065-1,27230,,,
칠곡네스빌,2004,19400,2006,4,5,84.5826,6,동천동,890,27230,,,
칠성우방,1998,8800,2006,4,5,59.76,8,칠성동2가,355-1,27230,,,
침산2청구타운,1996,13200,2006,4,5,84.965,5,침산동,363-1,27230,,,
태전3우방타운,1999,12750,2006,4,5,84.97,4,태전동,442,27230,,,
그린빌3차,2000,6900,2006,4,6,39.77,7,구암동,786,27230,,,
동서리치모아,2003,13000,2006,4,6,84.9655,6,서변동,1772,27230,,,
산격대우,1999,16300,2006,4,6,84.96,2,산격동,500-1,27230,,,
우방타운,1992,6800,2006,4,6,59.985,3,태전동,169-2,27230,,,
제일,1993,6800,2006,4,6,50.4,13,침산동,369-2,27230,,,
청구장미마을,1996,7580,2006,4,6,59.99,1,매천동,595,27230,,,
칠곡미래타운,1995,21000,2006,4,6,134.99,7,구암동,655-4,27230,,,
그린빌3차,2000,6096,2006,4,7,49.71,10,구암동,786,27230,,,
동서리치모아,2003,11450,2006,4,7,59.9629,12,서변동,1772,27230,,,
미진타운,1993,10000,2006,4,7,84.94,7,태전동,1075-10,27230,,,
부영그린타운(2단지),2003,14800,2006,4,7,81.1718,1,동천동,914,27230,,,
산호한양,1993,4000,2006,4,7,36.18,1,읍내동,1351,27230,,,
영남네오빌블루,2003,11500,2006,4,7,59.7194,8,서변동,1766,27230,,,
롯데,1993,11300,2006,4,8,84.99,8,태전동,936,27230,,,
민들레,1991,5000,2006,4,8,59.94,15,검단동,1128-3,27230,,,
삼성,1995,12450,2006,4,8,59.586,11,칠성동2가,378-4,27230,,,
청구타운,1995,13750,2006,4,8,84.925,23,침산동,431-2,27230,,,
칠곡3차보성,1997,8450,2006,4,8,59.98,16,읍내동,430,27230,,,
칠곡3화성타운,1999,12500,2006,4,8,75.28,2,동천동,915,27230,,,
칠곡청구타운,1995,9250,2006,4,8,59.34,16,구암동,695-3,27230,,,
칠곡한라타운2,1995,8250,2006,4,8,59.94,3,구암동,695,27230,,,
한일,1998,7850,2006,4,8,59.835,2,태전동,205-14,27230,,,
화성리버파크1,2003,11700,2006,4,8,59.9654,7,서변동,1775,27230,,,
화성리버파크2,2003,15800,2006,4,8,84.9318,14,서변동,1793,27230,,,
산격대우,1999,7300,2006,4,9,43.225,3,산격동,500-1,27230,,,
칠곡2동서타운,1996,10000,2006,4,9,70.33,13,구암동,655-3,27230,,,
칠곡한라타운2,1995,7900,2006,4,9,59.94,14,구암동,695,27230,,,
칠곡한서타운,1995,7800,2006,4,9,59.85,10,읍내동,1234-7,27230,,,
광명,1980,6500,2006,4,10,46.625,4,복현동,368-1,27230,,,
그린빌3차,2000,8250,2006,4,10,49.71,4,구암동,786,27230,,,
민들레,1991,4800,2006,4,10,59.94,3,검단동,1128-3,27230,,,
복현우방타운,1997,5000,2006,4,10,35.7,1,복현동,260,27230,,,
산호한양,1993,4200,2006,4,10,36.18,1,읍내동,1351,27230,,,
칠곡2영남타운,1996,9000,2006,4,10,60,3,동천동,880-1,27230,,,
칠곡3화성타운,1999,16650,2006,4,10,84.8,9,동천동,915,27230,,,
칠곡우방,1998,11700,2006,4,10,84.93,4,읍내동,533,27230,,,
칠곡청구타운,1995,8400,2006,4,10,59.34,2,구암동,695-3,27230,,,
칠곡화성타운2차,1995,5000,2006,4,10,35.44,16,동천동,880-3,27230,,,
침산동화타운,1997,7150,2006,4,10,59.82,6,침산동,1414,27230,,,
태왕아너스복현,2006,11700,2006,4,10,59.996,3,복현동,190-1,27230,,,
태왕아너스복현,2006,11900,2006,4,10,59.996,10,복현동,190-1,27230,,,
한일,1998,8800,2006,4,10,59.76,17,태전동,205-14,27230,,,
한일,1998,18150,2006,4,10,121.74,10,태전동,205-14,27230,,,
한일,1998,13500,2006,4,10,84.96,17,태전동,205-14,27230,,,
화성리버파크1,2003,11800,2006,4,10,59.9654,7,서변동,1775,27230,,,
그린빌1차,1999,6800,2006,4,11,49.57,5,국우동,1110,27230,,,
그린빌3차,2000,8450,2006,4,11,49.71,8,구암동,786,27230,,,
노원보성,1999,14100,2006,4,11,85,14,노원동2가,246,27230,,,
대백2,1995,11500,2006,4,11,84.97,14,태전동,1066-23,27230,,,
롯데,1993,10300,2006,4,11,84.99,4,태전동,936,27230,,,
복현서한2,1998,12000,2006,4,11,74.33,9,복현동,160-7,27230,,,
산호한양,1993,4400,2006,4,11,36.18,5,읍내동,1351,27230,,,
성광우방타운,1996,10250,2006,4,11,59.9,10,칠성동2가,127,27230,,,
소라,1981,4500,2006,4,11,44.055,4,복현동,100-1,27230,,,
태왕아너스복현,2006,12000,2006,4,11,59.996,11,복현동,190-1,27230,,,
명성푸르지오,2006,45986,2006,4,12,112.33,7,침산동,269-10,27230,,,
명성푸르지오,2006,23750,2006,4,12,99.73,26,침산동,269-10,27230,,,
부영그린타운(2단지),2003,17700,2006,4,12,81.1718,7,동천동,914,27230,,,
삼성,1995,15500,2006,4,12,84.63,20,칠성동2가,378-4,27230,,,
삼성,1995,11300,2006,4,12,59.586,2,칠성동2가,378-4,27230,,,
성광우방타운,1996,16300,2006,4,12,84.93,17,칠성동2가,127,27230,,,
칠곡건영,2001,8400,2006,4,12,59.88,1,구암동,695-2,27230,,,
칠곡동서영남,1995,8650,2006,4,12,59.84,3,구암동,695-1,27230,,,
한라스카이빌,2002,18000,2006,4,12,84.7649,12,침산동,227-1,27230,,,
화성그랜드파크,2003,20300,2006,4,12,84.987,6,구암동,785,27230,,,
그린빌3차,2000,6100,2006,4,13,49.71,5,구암동,786,27230,,,
복현화성,1999,14100,2006,4,13,85,4,복현동,539-1,27230,,,
영남네오빌블루,2003,14000,2006,4,13,84.7804,2,서변동,1766,27230,,,
옥석타운,1996,10930,2006,4,13,84.96,3,침산동,286-1,27230,,,
칠곡2영남타운,1996,5210,2006,4,13,39.96,16,동천동,880-1,27230,,,
칠곡미래타운,1995,12100,2006,4,13,84.99,2,구암동,655-4,27230,,,
칠곡한서타운,1995,9700,2006,4,13,84.97,7,읍내동,1234-7,27230,,,
칠곡한서타운,1995,10300,2006,4,13,84.97,10,읍내동,1234-7,27230,,,
칠곡한양2,1993,4800,2006,4,13,41.265,9,관음동,1370,27230,,,
한신중앙,1993,7600,2006,4,13,59.85,14,태전동,936-1,27230,,,
그린빌3차,2000,8400,2006,4,14,49.71,7,구암동,786,27230,,,
대백인터빌,2002,11100,2006,4,14,59.67,14,팔달동,145,27230,,,
두성타운3,1994,8500,2006,4,14,84.93,7,태전동,215-2,27230,,,
복현서한이다음,1996,8950,2006,4,14,59.9,5,복현동,539-110,27230,,,
성광우방타운,1996,16000,2006,4,14,84.93,7,칠성동2가,127,27230,,,
유성청구,1992,3850,2006,4,14,35.1,13,검단동,887-8,27230,,,
침산2청구타운,1996,9100,2006,4,14,59.91,16,침산동,363-1,27230,,,
침산2청구타운,1996,13750,2006,4,14,84.965,14,침산동,363-1,27230,,,
한신중앙,1993,9950,2006,4,14,84.96,4,태전동,936-1,27230,,,
동림,1980,3150,2006,4,15,37.01,3,읍내동,943-4,27230,,,
복현대백맨션,1996,13400,2006,4,15,84.99,4,복현동,539-111,27230,,,
복현대백맨션,1996,8900,2006,4,15,59.94,9,복현동,539-111,27230,,,
복현서한이다음,1996,8800,2006,4,15,59.9,5,복현동,539-110,27230,,,
부영그린타운(2단지),2003,12100,2006,4,15,59.8488,7,동천동,914,27230,,,
칠곡2동서타운,1996,11250,2006,4,15,70.33,4,구암동,655-3,27230,,,
칠곡2동서타운,1996,5200,2006,4,15,39.87,7,구암동,655-3,27230,,,
칠곡3화성타운,1999,11500,2006,4,15,59.91,11,동천동,915,27230,,,
칠곡관음타운,1995,7200,2006,4,15,59.78,1,태전동,1065-1,27230,,,
칠곡청구타운,1995,8500,2006,4,15,59.34,9,구암동,695-3,27230,,,
침산화성2,1999,11500,2006,4,15,59.91,11,침산동,123-1,27230,,,
화성리버파크1,2003,9800,2006,4,15,59.9654,1,서변동,1775,27230,,,
동아침산2무지개,1999,12600,2006,4,16,59.76,8,침산동,233-3,27230,,,
칠곡대백맨션,1993,7250,2006,4,16,59.94,4,태전동,1066,27230,,,
현대,1993,13600,2006,4,16,84.95,12,태전동,997,27230,,,
건영하이츠,2002,13300,2006,4,17,76.056,14,침산동,296-1,27230,,,
동서성화,1989,9000,2006,4,17,82.48,2,복현동,60,27230,,,
롯데,1993,15600,2006,4,17,112.56,10,태전동,936,27230,,,
롯데,1993,10500,2006,4,17,84.99,8,태전동,936,27230,,,
민들레,1991,4600,2006,4,17,59.94,15,검단동,1128-3,27230,,,
산격거평,1998,12500,2006,4,17,84.979,4,산격동,615-22,27230,,,
중석타운,1995,6600,2006,4,17,59.88,1,태전동,695,27230,,,
칠곡2영남타운,1996,5300,2006,4,17,39.96,3,동천동,880-1,27230,,,
칠곡3화성타운,1999,15800,2006,4,17,84.8,3,동천동,915,27230,,,
칠곡건영,2001,8600,2006,4,17,59.88,3,구암동,695-2,27230,,,
칠곡관음타운,1995,12000,2006,4,17,84.96,15,태전동,1065-1,27230,,,
칠곡목련,1987,7700,2006,4,17,43.02,1,읍내동,1171,27230,,,
칠곡서한맨션,1992,12300,2006,4,17,84.81,14,관음동,1374,27230,,,
칠곡현대아파트,1999,14500,2006,4,17,84.939,17,국우동,1110-3,27230,,,
현대,1993,12600,2006,4,17,84.95,12,태전동,997,27230,,,
현대맨션,1992,10600,2006,4,17,84.975,13,복현동,76-1,27230,,,
노원휴먼프라자,2002,10000,2006,4,18,84.82,10,노원동3가,1022,27230,,,
대원,1982,4000,2006,4,18,52.831,3,태전동,304-2,27230,,,
대한동아무지개,1999,15000,2006,4,18,84.74,6,침산동,372-3,27230,,,
미진타운,1993,7100,2006,4,18,59.98,5,태전동,1075-10,27230,,,
보성서한타운,1995,5750,2006,4,18,42.68,11,동천동,872,27230,,,
복현보성타운,1996,8300,2006,4,18,59.98,1,복현동,539-106,27230,,,
삼성,1995,16700,2006,4,18,84.63,14,칠성동2가,378-4,27230,,,
유성청구,1992,5300,2006,4,18,47.85,3,검단동,887-8,27230,,,
주공그린빌8,2002,15000,2006,4,18,84.51,7,동변동,679,27230,,,
칠곡2영남타운,1996,9700,2006,4,18,60,8,동천동,880-1,27230,,,
