단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1980,5500,2010,10,1,45.975,2,복현동,368-1,27230,,,
그린빌2차,2001,10900,2010,10,1,59.42,2,구암동,772,27230,,,
그린빌3차,2000,7500,2010,10,1,49.71,2,구암동,786,27230,,,
그린빌3차,2000,7600,2010,10,1,49.71,3,구암동,786,27230,,,
그린빌6단지,2002,9500,2010,10,1,51.95,13,국우동,1080,27230,,,
그린빌6단지,2002,8400,2010,10,1,51.49,5,국우동,1080,27230,,,
대백2,1995,10000,2010,10,1,84.97,14,태전동,1066-23,27230,,,
동아맨션,1979,6000,2010,10,1,68.23,2,노원동2가,371-1,27230,,,
동화골든빌,2002,10450,2010,10,1,57.6183,1,동천동,891,27230,,,
두산청구,1999,14000,2010,10,1,84.945,11,팔달동,52,27230,,,
두산청구,1999,6400,2010,10,1,45,18,팔달동,52,27230,,,
럭키5,1983,6700,2010,10,1,64.62,4,복현동,433-1,27230,,,
복현미래,2003,12000,2010,10,1,83.9,2,복현동,450-10,27230,,,
복현우방타운,1997,9100,2010,10,1,59.98,2,복현동,260,27230,,,
복현화성,1999,13500,2010,10,1,85,1,복현동,539-1,27230,,,
부영5차,2003,8650,2010,10,1,59.8488,5,구암동,789,27230,,,
부영6차,2002,10200,2010,10,1,60.2153,5,구암동,789-1,27230,,,
부영7차,2003,8500,2010,10,1,59.8488,1,구암동,789-2,27230,,,
부영그린타운(2단지),2003,12900,2010,10,1,59.8488,18,동천동,914,27230,,,
삼성,1995,11600,2010,10,1,59.586,14,칠성동2가,378-4,27230,,,
성광우방타운,1996,9400,2010,10,1,59.9,4,칠성동2가,127,27230,,,
성광우방타운,1996,10500,2010,10,1,59.9,4,칠성동2가,127,27230,,,
유니버시아드선수촌2단지,2003,8000,2010,10,1,59.9825,3,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,8100,2010,10,1,83.4706,2,동변동,682,27230,,,
유성청구,1992,4000,2010,10,1,35.1,4,검단동,887-8,27230,,,
주공그린빌8,2002,7350,2010,10,1,46.2,15,동변동,679,27230,,,
칠곡2영남타운,1996,5050,2010,10,1,39.96,1,동천동,880-1,27230,,,
칠곡2영남타운,1996,9650,2010,10,1,60,10,동천동,880-1,27230,,,
칠곡3차보성,1997,8300,2010,10,1,59.98,8,읍내동,430,27230,,,
칠곡3화성타운,1999,13250,2010,10,1,75.28,6,동천동,915,27230,,,
칠곡3화성타운,1999,12900,2010,10,1,75.28,6,동천동,915,27230,,,
칠곡동화타운,2000,10300,2010,10,1,59.9644,7,관음동,1383-1,27230,,,
칠곡동화타운,2000,9750,2010,10,1,59.9037,7,관음동,1383-1,27230,,,
칠곡보성,1992,12300,2010,10,1,84.98,11,읍내동,1366-2,27230,,,
칠곡서한타운3,1996,8550,2010,10,1,59.87,12,구암동,655-1,27230,,,
칠곡청구타운,1995,9250,2010,10,1,59.34,14,구암동,695-3,27230,,,
칠곡현대아파트,1999,12000,2010,10,1,84.939,20,국우동,1110-3,27230,,,
태전한라,1997,8800,2010,10,1,59.97,8,태전동,166,27230,,,
협화맨션,1992,10800,2010,10,1,84.97,14,태전동,881-3,27230,,,
그린빌3차,2000,7650,2010,10,2,49.71,2,구암동,786,27230,,,
그린빌6단지,2002,8750,2010,10,2,51.49,7,국우동,1080,27230,,,
대웅(419-42),2002,13400,2010,10,2,84.765,9,복현동,419-42,27230,,,
대한동아무지개,1999,11950,2010,10,2,59.76,9,침산동,372-3,27230,,,
동서리치모아,2003,13500,2010,10,2,84.9655,12,서변동,1772,27230,,,
동서리치모아,2003,13100,2010,10,2,84.9655,4,서변동,1772,27230,,,
동서변월드메르디앙,2005,13000,2010,10,2,59.96,13,서변동,1795,27230,,,
럭키칠곡,1993,12000,2010,10,2,101.72,15,읍내동,1351-2,27230,,,
보성서한타운,1995,9200,2010,10,2,59.9,9,동천동,872,27230,,,
부영3차,2002,14450,2010,10,2,81.1563,5,구암동,787-3,27230,,,
산격대우,1999,24500,2010,10,2,114.79,7,산격동,500-1,27230,,,
산격대우,1999,17800,2010,10,2,84.96,8,산격동,500-1,27230,,,
산격에덴1,1985,5700,2010,10,2,44.64,1,산격동,503-1,27230,,,
삼성,1995,18000,2010,10,2,132.99,7,칠성동2가,378-4,27230,,,
삼정그린코아,2005,18900,2010,10,2,84.78,21,침산동,101-1,27230,,,
영남네오빌아트,2004,20200,2010,10,2,84.8526,5,동천동,913,27230,,,
장미,1980,5800,2010,10,2,48.92,1,복현동,198,27230,,,
청구타운,1995,8300,2010,10,2,59.99,1,침산동,431-2,27230,,,
칠곡동서영남,1995,9400,2010,10,2,59.84,14,구암동,695-1,27230,,,
칠곡미래타운,1995,13250,2010,10,2,84.99,10,구암동,655-4,27230,,,
칠곡한양2,1993,11300,2010,10,2,84.945,13,관음동,1370,27230,,,
코오롱하늘채2단지,2006,23400,2010,10,2,84.799,17,침산동,105-1,27230,,,
한신중앙,1993,7450,2010,10,2,59.85,5,태전동,936-1,27230,,,
한일,1998,12800,2010,10,2,84.96,5,태전동,205-14,27230,,,
한일,1998,8350,2010,10,2,59.76,5,태전동,205-14,27230,,,
협화맨션,1992,10000,2010,10,2,84.97,12,태전동,881-3,27230,,,
화성그랜드파크,2003,18300,2010,10,2,84.987,2,구암동,785,27230,,,
대현e-편한세상,2008,24000,2010,10,3,112.4197,4,대현동,521,27230,,,
부영1차,2002,12400,2010,10,3,60.2153,16,국우동,1079,27230,,,
유성청구,1992,5500,2010,10,3,47.49,12,검단동,887-8,27230,,,
주공그린빌8,2002,14000,2010,10,3,84.45,13,동변동,679,27230,,,
칠곡관음타운,1995,12300,2010,10,3,84.96,7,태전동,1065-1,27230,,,
칠곡네스빌,2004,18150,2010,10,3,84.5826,14,동천동,890,27230,,,
코스모스한양,1993,8350,2010,10,3,59.82,13,읍내동,1366-3,27230,,,
학정청아람,2007,16750,2010,10,3,84.66,6,학정동,925,27230,,,
공작한양,1993,17200,2010,10,4,134.16,1,읍내동,1366-1,27230,,,
금빛타운,1995,12850,2010,10,4,84.99,10,구암동,655,27230,,,
동화골든빌,2002,12200,2010,10,4,57.6183,9,동천동,891,27230,,,
동화골든빌,2002,6700,2010,10,4,29.9237,1,동천동,891,27230,,,
보성서한타운,1995,8950,2010,10,4,59.9,4,동천동,872,27230,,,
복현대백맨션,1996,11000,2010,10,4,84.99,2,복현동,539-111,27230,,,
복현서한2,1998,9500,2010,10,4,59.75,8,복현동,160-7,27230,,,
복현서한이다음,1996,12500,2010,10,4,84.97,3,복현동,539-110,27230,,,
복현시영(1차),1982,3900,2010,10,4,33,2,복현동,320-1,27230,,,
부영6차,2002,16100,2010,10,4,81.1563,14,구암동,789-1,27230,,,
부영6차,2002,15200,2010,10,4,81.1563,15,구암동,789-1,27230,,,
부영7차,2003,13500,2010,10,4,81.1718,4,구암동,789-2,27230,,,
부영그린타운(2단지),2003,17250,2010,10,4,81.1718,14,동천동,914,27230,,,
삼주,1979,7600,2010,10,4,61.98,10,침산동,101-3,27230,,,
성광우방타운,1996,13950,2010,10,4,84.93,6,칠성동2가,127,27230,,,
유니버시아드선수촌2단지,2003,9500,2010,10,4,59.969,15,동변동,682,27230,,,
칠곡2동서타운,1996,7500,2010,10,4,57.69,3,구암동,655-3,27230,,,
칠곡3화성타운,1999,14000,2010,10,4,75.28,11,동천동,915,27230,,,
칠곡건영,2001,9150,2010,10,4,59.88,13,구암동,695-2,27230,,,
칠곡에덴타운,1993,8600,2010,10,4,60,4,태전동,997-1,27230,,,
칠곡우방하이츠,1999,10300,2010,10,4,59.96,7,동천동,889,27230,,,
칠곡화성타운2차,1995,9300,2010,10,4,59.99,8,동천동,880-3,27230,,,
코스모스한양,1993,8300,2010,10,4,59.82,7,읍내동,1366-3,27230,,,
협진(421-1),1981,5100,2010,10,4,36.78,5,복현동,421-1,27230,,,
화성리버파크2,2003,10000,2010,10,4,59.9654,3,서변동,1793,27230,,,
화성리버파크2,2003,11200,2010,10,4,59.9654,8,서변동,1793,27230,,,
그린빌3차,2000,7300,2010,10,5,49.71,1,구암동,786,27230,,,
그린빌6단지,2002,9500,2010,10,5,51.95,7,국우동,1080,27230,,,
금빛타운,1995,17500,2010,10,5,120.93,7,구암동,655,27230,,,
동화골든빌,2002,11900,2010,10,5,57.6183,2,동천동,891,27230,,,
매천센트럴파크,2008,19400,2010,10,5,84.58,11,매천동,741,27230,,,
민들레,1991,5850,2010,10,5,59.94,13,검단동,1128-3,27230,,,
복현서한이다음,1996,12900,2010,10,5,84.97,4,복현동,539-110,27230,,,
복현시영(1차),1982,6950,2010,10,5,49.135,1,복현동,320-1,27230,,,
복현청구타운,1996,10450,2010,10,5,59.97,10,복현동,539-113,27230,,,
부영3차,2002,10800,2010,10,5,60.2153,11,구암동,787-3,27230,,,
산격대우,1999,26200,2010,10,5,114.79,13,산격동,500-1,27230,,,
산격대우,1999,18100,2010,10,5,84.96,17,산격동,500-1,27230,,,
산호한양,1993,5100,2010,10,5,36.18,14,읍내동,1351,27230,,,
서변청아람,2003,8000,2010,10,5,49.6832,5,서변동,1724,27230,,,
서변청아람,2003,13000,2010,10,5,84.8212,8,서변동,1724,27230,,,
서변청아람,2003,8400,2010,10,5,49.6832,14,서변동,1724,27230,,,
유니버시아드선수촌2단지,2003,9400,2010,10,5,59.969,3,동변동,682,27230,,,
주공그린빌8,2002,9600,2010,10,5,59.83,11,동변동,679,27230,,,
칠곡2영남타운,1996,4950,2010,10,5,39.96,1,동천동,880-1,27230,,,
칠곡3차보성,1997,8200,2010,10,5,59.98,6,읍내동,430,27230,,,
칠곡3화성타운,1999,15900,2010,10,5,84.96,16,동천동,915,27230,,,
칠곡건영,2001,8940,2010,10,5,59.715,6,구암동,695-2,27230,,,
칠곡동서영남,1995,11900,2010,10,5,70.33,14,구암동,695-1,27230,,,
칠곡한라타운2,1995,7500,2010,10,5,59.94,1,구암동,695,27230,,,
침산메트로,2003,12500,2010,10,5,84.9914,2,침산동,430-2,27230,,,
한신중앙,1993,7650,2010,10,5,59.85,7,태전동,936-1,27230,,,
협화맨션,1992,9800,2010,10,5,84.97,5,태전동,881-3,27230,,,
협화맨션,1992,9700,2010,10,5,84.97,7,태전동,881-3,27230,,,
화성그랜드파크,2003,26300,2010,10,5,124.6702,7,구암동,785,27230,,,
공작한양,1993,12850,2010,10,6,101.9,10,읍내동,1366-1,27230,,,
광명,1980,5800,2010,10,6,45.975,2,복현동,368-1,27230,,,
그린빌3차,2000,8240,2010,10,6,49.71,14,구암동,786,27230,,,
그린빌6단지,2002,9500,2010,10,6,51.95,7,국우동,1080,27230,,,
두성파크2,1993,9350,2010,10,6,84.79,6,태전동,489,27230,,,
보성서한타운,1995,6230,2010,10,6,42.68,13,동천동,872,27230,,,
부영3차,2002,14450,2010,10,6,81.1563,5,구암동,787-3,27230,,,
부영3차,2002,8500,2010,10,6,60.2153,1,구암동,787-3,27230,,,
부영6차,2002,12400,2010,10,6,81.1563,3,구암동,789-1,27230,,,
부영그린타운(2단지),2003,16300,2010,10,6,81.1718,4,동천동,914,27230,,,
서변청아람,2003,9500,2010,10,6,59.9476,11,서변동,1724,27230,,,
서변청아람,2003,13300,2010,10,6,84.8212,13,서변동,1724,27230,,,
유니버시아드선수촌1단지,2003,10900,2010,10,6,84.5776,12,동변동,697,27230,,,
유니버시아드선수촌2단지,2003,12200,2010,10,6,73.2815,13,동변동,682,27230,,,
유니버시아드선수촌2단지,2003,12300,2010,10,6,73.2815,11,동변동,682,27230,,,
제일,1993,8400,2010,10,6,59.88,6,침산동,369-2,27230,,,
주공그린빌8,2002,7350,2010,10,6,46.2,15,동변동,679,27230,,,
칠곡동서영남,1995,9400,2010,10,6,59.84,11,구암동,695-1,27230,,,
칠곡미래타운,1995,13500,2010,10,6,84.99,10,구암동,655-4,27230,,,
칠곡에덴타운,1993,10350,2010,10,6,84.96,4,태전동,997-1,27230,,,
칠곡에덴타운,1993,8800,2010,10,6,60,3,태전동,997-1,27230,,,
칠곡한서타운,1995,9600,2010,10,6,84.97,6,읍내동,1234-7,27230,,,
침산남영,1997,8500,2010,10,6,84.96,12,침산동,810-32,27230,,,
침산동서,1997,18700,2010,10,6,134.86,9,침산동,368-1,27230,,,
침산화성2,1999,11850,2010,10,6,59.91,7,침산동,123-1,27230,,,
태왕아너스복현,2006,18600,2010,10,6,84.996,4,복현동,190-1,27230,,,
화성센트럴파크,2003,20800,2010,10,6,84.9823,14,동천동,950,27230,,,
대현e-편한세상,2008,17000,2010,10,7,84.7511,15,대현동,521,27230,,,
동서변리벤빌,2005,14850,2010,10,7,84.9286,8,서변동,1769,27230,,,
동화훼밀리타운,2003,16850,2010,10,7,84.7044,8,관음동,1386,27230,,,
두산청구,1999,13450,2010,10,7,84.945,15,팔달동,52,27230,,,
복현서한이다음,1996,12900,2010,10,7,84.97,3,복현동,539-110,27230,,,
부영6차,2002,10480,2010,10,7,60.2153,13,구암동,789-1,27230,,,
산격양우내안애,2009,15800,2010,10,7,59.8378,15,산격동,1838,27230,,,
삼성,1995,12000,2010,10,7,59.586,16,칠성동2가,378-4,27230,,,
우방타운,1992,16000,2010,10,7,134.73,15,태전동,169-2,27230,,,
유니버시아드선수촌2단지,2003,14300,2010,10,7,83.4919,5,동변동,682,27230,,,
유성청구,1992,5900,2010,10,7,47.85,12,검단동,887-8,27230,,,
유성청구,1992,4000,2010,10,7,35.1,2,검단동,887-8,27230,,,
주공그린빌8,2002,9670,2010,10,7,59.83,11,동변동,679,27230,,,
칠곡보성,1992,11900,2010,10,7,84.98,5,읍내동,1366-2,27230,,,
칠곡한양2,1993,10000,2010,10,7,84.945,3,관음동,1370,27230,,,
칠곡화성타운2차,1995,9450,2010,10,7,59.99,7,동천동,880-3,27230,,,
침산1차푸르지오(2-2),2005,21000,2010,10,7,84.98,15,칠성동2가,2-2,27230,,,
침산쌍용,1999,16750,2010,10,7,84.42,2,침산동,400-1,27230,,,
한신중앙,1993,5150,2010,10,7,36.87,15,태전동,936-1,27230,,,
한신중앙,1993,7550,2010,10,7,59.85,11,태전동,936-1,27230,,,
현대전원,1990,8500,2010,10,7,76.29,2,태전동,532-1,27230,,,
화성그랜드파크,2003,25300,2010,10,7,124.6702,8,구암동,785,27230,,,
고성,1993,7100,2010,10,8,52.53,1,고성동2가,112-3,27230,,,
그린빌3차,2000,8500,2010,10,8,49.71,11,구암동,786,27230,,,
그린빌3차,2000,8200,2010,10,8,49.71,12,구암동,786,27230,,,
그린빌6단지,2002,9250,2010,10,8,51.95,13,국우동,1080,27230,,,
그린빌6단지,2002,9450,2010,10,8,51.95,5,국우동,1080,27230,,,
