단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영하이츠,2002,11600,2007,8,1,59.961,7,침산동,296-1,27230,,,
동화훼밀리타운,2003,14800,2007,8,1,75.1584,1,관음동,1386,27230,,,
롯데,1993,10450,2007,8,1,84.99,12,태전동,936,27230,,,
민들레,1991,4950,2007,8,1,59.94,8,검단동,1128-3,27230,,,
복현청구타운,1996,16000,2007,8,1,84.96,13,복현동,539-113,27230,,,
복현청구타운,1996,14500,2007,8,1,84.96,16,복현동,539-113,27230,,,
부영그린타운(2단지),2003,12000,2007,8,1,59.8488,10,동천동,914,27230,,,
부영그린타운(2단지),2003,15250,2007,8,1,81.1718,11,동천동,914,27230,,,
산격거평,1998,8200,2007,8,1,84.979,2,산격동,615-22,27230,,,
산격대우,1999,17000,2007,8,1,84.96,6,산격동,500-1,27230,,,
삼익맨션,1978,14000,2007,8,1,130.58,9,침산동,7-3,27230,,,
영남네오빌아트,2004,19700,2007,8,1,84.8526,13,동천동,913,27230,,,
주공그린빌8,2002,7650,2007,8,1,46.2,12,동변동,679,27230,,,
주공그린빌8,2002,5429,2007,8,1,46.2,6,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,8,1,59.83,11,동변동,679,27230,,,
주공그린빌8,2002,9720,2007,8,1,59.83,4,동변동,679,27230,,,
주공그린빌8,2002,9730,2007,8,1,59.83,8,동변동,679,27230,,,
주공그린빌8,2002,5429,2007,8,1,46.2,11,동변동,679,27230,,,
주공그린빌8,2002,7178,2007,8,1,59.83,4,동변동,679,27230,,,
주공그린빌8,2002,5322,2007,8,1,46.2,15,동변동,679,27230,,,
주공그린빌8,2002,7178,2007,8,1,59.83,15,동변동,679,27230,,,
주공그린빌8,2002,7103,2007,8,1,59.83,2,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,8,1,59.83,11,동변동,679,27230,,,
주공그린빌8,2002,5418,2007,8,1,46.2,4,동변동,679,27230,,,
주공그린빌8,2002,7178,2007,8,1,59.83,3,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,8,1,59.83,12,동변동,679,27230,,,
주공그린빌8,2002,5429,2007,8,1,46.2,7,동변동,679,27230,,,
주공그린빌8,2002,5529,2007,8,1,46.2,14,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,8,1,59.83,12,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,8,1,59.83,10,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,8,1,59.83,13,동변동,679,27230,,,
주공그린빌8,2002,5429,2007,8,1,46.2,9,동변동,679,27230,,,
주공그린빌8,2002,6078,2007,8,1,53.11,1,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,8,1,59.83,11,동변동,679,27230,,,
주공그린빌8,2002,6879,2007,8,1,59.83,1,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,8,1,59.83,13,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,8,1,59.83,7,동변동,679,27230,,,
주공그린빌8,2002,5429,2007,8,1,46.2,10,동변동,679,27230,,,
주공그린빌8,2002,7178,2007,8,1,59.83,15,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,8,1,59.83,8,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,8,1,59.83,8,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,8,1,59.83,14,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,8,1,59.83,14,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,8,1,59.83,5,동변동,679,27230,,,
주공그린빌8,2002,5429,2007,8,1,46.2,10,동변동,679,27230,,,
주공그린빌8,2002,5322,2007,8,1,46.2,15,동변동,679,27230,,,
주공그린빌8,2002,5322,2007,8,1,46.2,4,동변동,679,27230,,,
주공그린빌8,2002,5418,2007,8,1,46.2,15,동변동,679,27230,,,
주공그린빌8,2002,5429,2007,8,1,46.2,10,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,8,1,59.83,9,동변동,679,27230,,,
주공그린빌8,2002,5322,2007,8,1,46.2,3,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,8,1,59.83,12,동변동,679,27230,,,
주공그린빌8,2002,5196,2007,8,1,46.2,1,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,8,1,59.83,12,동변동,679,27230,,,
주공그린빌8,2002,7178,2007,8,1,59.83,4,동변동,679,27230,,,
주공그린빌8,2002,7178,2007,8,1,59.83,4,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,8,1,59.83,11,동변동,679,27230,,,
주공그린빌8,2002,7178,2007,8,1,59.83,3,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,8,1,59.83,11,동변동,679,27230,,,
주공그린빌8,2002,7178,2007,8,1,59.83,3,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,8,1,59.83,10,동변동,679,27230,,,
주공그린빌8,2002,5429,2007,8,1,46.2,13,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,8,1,59.83,7,동변동,679,27230,,,
주공그린빌8,2002,7178,2007,8,1,59.83,4,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,8,1,59.83,9,동변동,679,27230,,,
주공그린빌8,2002,5429,2007,8,1,46.2,9,동변동,679,27230,,,
주공그린빌8,2002,5429,2007,8,1,46.2,7,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,8,1,59.83,12,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,8,1,59.83,10,동변동,679,27230,,,
주공그린빌8,2002,7178,2007,8,1,59.83,4,동변동,679,27230,,,
주공그린빌8,2002,7103,2007,8,1,59.83,2,동변동,679,27230,,,
주공그린빌8,2002,7328,2007,8,1,59.83,12,동변동,679,27230,,,
