단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
산격보성,1980,5100,2006,8,1,40.09,4,산격동,493,27230,,,
유성청구,1992,4500,2006,8,1,47.49,13,검단동,887-8,27230,,,
칠곡대백맨션,1993,17300,2006,8,1,134.95,2,태전동,1066,27230,,,
칠곡미래타운,1995,12500,2006,8,1,84.99,10,구암동,655-4,27230,,,
칠곡한양2,1993,9800,2006,8,1,84.945,8,관음동,1370,27230,,,
롯데,1993,10200,2006,8,2,84.99,7,태전동,936,27230,,,
롯데캐슬오페라,2005,14500,2006,8,2,76.94,12,침산동,213-1,27230,,,
미진타운,1993,7250,2006,8,2,59.98,3,태전동,1075-10,27230,,,
산호한양,1993,4250,2006,8,2,36.18,5,읍내동,1351,27230,,,
은마,1989,6300,2006,8,2,61.875,4,태전동,254-3,27230,,,
중석타운,1995,7900,2006,8,2,59.88,3,태전동,695,27230,,,
금빛타운,1995,18500,2006,8,3,120.93,8,구암동,655,27230,,,
럭키5,1983,7500,2006,8,3,64.62,4,복현동,433-1,27230,,,
산격대우,1999,16400,2006,8,3,84.945,14,산격동,500-1,27230,,,
산호한양,1993,4290,2006,8,3,36.18,4,읍내동,1351,27230,,,
산호한양,1993,4240,2006,8,3,36.18,4,읍내동,1351,27230,,,
산호한양,1993,4000,2006,8,3,36.18,5,읍내동,1351,27230,,,
유성청구,1992,5250,2006,8,3,47.85,7,검단동,887-8,27230,,,
칠곡동서영남,1995,8970,2006,8,3,59.84,11,구암동,695-1,27230,,,
칠곡미래타운,1995,19000,2006,8,3,134.99,1,구암동,655-4,27230,,,
한신중앙,1993,6300,2006,8,3,47.25,11,태전동,936-1,27230,,,
현대맨션,1992,10000,2006,8,3,84.975,4,복현동,76-1,27230,,,
그린빌3차,2000,8500,2006,8,4,49.71,13,구암동,786,27230,,,
금성,1981,7800,2006,8,4,42.5,3,칠성동2가,403-15,27230,,,
대백인터빌,2002,9500,2006,8,4,59.67,6,팔달동,145,27230,,,
동아침산2무지개,1999,12700,2006,8,4,59.76,12,침산동,233-3,27230,,,
보성서한타운,1995,5800,2006,8,4,42.68,12,동천동,872,27230,,,
부영그린타운(2단지),2003,17400,2006,8,4,81.1718,12,동천동,914,27230,,,
산호한양,1993,4430,2006,8,4,36.18,9,읍내동,1351,27230,,,
산호한양,1993,3890,2006,8,4,36.18,1,읍내동,1351,27230,,,
삼성,1995,12300,2006,8,4,59.586,4,칠성동2가,378-4,27230,,,
성광우방타운,1996,15000,2006,8,4,84.93,16,칠성동2가,127,27230,,,
은호,1987,6530,2006,8,4,49.32,2,읍내동,455,27230,,,
칠곡관음타운,1995,23200,2006,8,4,134.37,6,태전동,1065-1,27230,,,
칠곡동서영남,1995,8900,2006,8,4,59.84,5,구암동,695-1,27230,,,
한라스카이빌,2002,12800,2006,8,4,59.9034,20,침산동,227-1,27230,,,
복현이오스,1981,4500,2006,8,5,49.88,3,복현동,28-5,27230,,,
산격대우,1999,12500,2006,8,5,59.87,12,산격동,500-1,27230,,,
칠곡3화성타운,1999,11670,2006,8,5,59.91,10,동천동,915,27230,,,
칠곡대백맨션,1993,8050,2006,8,5,59.94,15,태전동,1066,27230,,,
칠곡화성타운2차,1995,6200,2006,8,5,41.62,16,동천동,880-3,27230,,,
침산화성타운,1998,7500,2006,8,5,51.49,13,침산동,117-3,27230,,,
금빛타운,1995,17400,2006,8,6,120.93,3,구암동,655,27230,,,
산격대우,1999,15700,2006,8,6,84.945,18,산격동,500-1,27230,,,
금빛타운,1995,17000,2006,8,7,120.93,3,구암동,655,27230,,,
노원동화타운,1998,7050,2006,8,7,59.82,7,노원동2가,44,27230,,,
산격대우,1999,12000,2006,8,7,59.87,12,산격동,500-1,27230,,,
성광우방타운,1996,10500,2006,8,7,59.9,18,칠성동2가,127,27230,,,
칠곡건영,2001,8600,2006,8,7,59.88,4,구암동,695-2,27230,,,
한라스카이빌,2002,13450,2006,8,7,59.9034,19,침산동,227-1,27230,,,
한일,1998,8780,2006,8,7,59.76,11,태전동,205-14,27230,,,
화성리버파크1,2003,11250,2006,8,7,59.9654,10,서변동,1775,27230,,,
대원,1982,3900,2006,8,8,46.891,2,태전동,304-2,27230,,,
두산청구,1999,13450,2006,8,8,84.96,16,팔달동,52,27230,,,
칠곡3차보성,1997,8300,2006,8,8,59.98,8,읍내동,430,27230,,,
칠곡대백맨션,1993,7320,2006,8,8,59.94,2,태전동,1066,27230,,,
침산화성2,1999,20700,2006,8,8,112.96,16,침산동,123-1,27230,,,
침산화성타운,1998,14200,2006,8,8,85,9,침산동,117-3,27230,,,
금빛타운,1995,16600,2006,8,9,120.93,4,구암동,655,27230,,,
동성맨션,1989,5000,2006,8,9,83.37,4,산격동,762-2,27230,,,
동아침산2무지개,1999,11400,2006,8,9,59.76,14,침산동,233-3,27230,,,
미광,1981,4850,2006,8,9,49.74,4,복현동,452-1,27230,,,
보성서한타운,1995,9450,2006,8,9,59.9,10,동천동,872,27230,,,
복현이오스,1981,4400,2006,8,9,45.36,2,복현동,28-5,27230,,,
삼우그린,1996,7540,2006,8,9,59.96,5,매천동,595-2,27230,,,
삼주,1979,6000,2006,8,9,47.01,4,침산동,101-3,27230,,,
삼진목화,1991,4850,2006,8,9,52.86,4,읍내동,1060,27230,,,
성광우방타운,1996,11000,2006,8,9,59.9,11,칠성동2가,127,27230,,,
우방타운,1992,17750,2006,8,9,134.73,11,태전동,169-2,27230,,,
유성청구,1992,4970,2006,8,9,47.49,1,검단동,887-8,27230,,,
칠곡3화성타운,1999,11600,2006,8,9,59.91,14,동천동,915,27230,,,
칠곡한라타운2,1995,8100,2006,8,9,59.94,12,구암동,695,27230,,,
대한동아무지개,1999,20600,2006,8,10,134.86,4,침산동,372-3,27230,,,
동서성화,1989,5600,2006,8,10,49.17,5,복현동,60,27230,,,
민들레,1991,5150,2006,8,10,59.94,12,검단동,1128-3,27230,,,
보성서한타운,1995,9250,2006,8,10,59.9,7,동천동,872,27230,,,
복현건영,1998,15600,2006,8,10,84.91,19,복현동,539-114,27230,,,
산격대우,1999,11800,2006,8,10,59.87,16,산격동,500-1,27230,,,
칠곡한양2,1993,10700,2006,8,10,84.945,12,관음동,1370,27230,,,
한신중앙,1993,6000,2006,8,10,47.25,3,태전동,936-1,27230,,,
협화맨션,1992,10450,2006,8,10,84.97,12,태전동,881-3,27230,,,
화성리버파크2,2003,16200,2006,8,10,84.9318,7,서변동,1793,27230,,,
금빛타운,1995,11000,2006,8,11,84.99,1,구암동,655,27230,,,
