단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변일성트루엘,2014,28500,2017,1,1,67.0332,20,침산동,1755,27230,,,
SD아이프라임강북,2010,38000,2017,1,2,118.4818,4,읍내동,1448,27230,,,
그린빌3차,2000,14300,2017,1,2,49.71,9,구암동,786,27230,,,
동아침산2무지개,1999,24000,2017,1,2,84.74,3,침산동,233-3,27230,,,
복현시영(1차),1982,11300,2017,1,2,42.05,5,복현동,320-1,27230,,,
복현푸르지오,2013,32500,2017,1,2,84.9989,3,복현동,694,27230,,,
부영7차,2003,16850,2017,1,2,59.8488,3,구암동,789-2,27230,,,
성광우방타운,1996,20300,2017,1,2,59.9,10,칠성동2가,127,27230,,,
칠성동코오롱하늘채,2014,40000,2017,1,2,84.9778,5,칠성동2가,723,27230,,,
침산1차푸르지오(2-5),2005,41500,2017,1,2,97.14,12,칠성동2가,2-5,27230,,,
침산동2차쌍용예가,2013,33300,2017,1,2,84.9428,2,침산동,1750,27230,,,
화성그랜드파크,2003,41800,2017,1,2,124.6702,5,구암동,785,27230,,,
SD아이프라임강북,2010,30000,2017,1,3,84.9606,2,읍내동,1448,27230,,,
두산청구,1999,16000,2017,1,3,60,9,팔달동,52,27230,,,
매천화성파크드림,2010,50000,2017,1,3,137.9466,13,매천동,673,27230,,,
보성서한타운,1995,16500,2017,1,3,59.9,15,동천동,872,27230,,,
복현시영(1차),1982,9300,2017,1,3,42.05,3,복현동,320-1,27230,,,
복현푸르지오,2013,34500,2017,1,3,84.9989,5,복현동,694,27230,,,
산격보성,1980,9250,2017,1,3,49.215,1,산격동,493,27230,,,
성창,1987,7164,2017,1,3,42.95,2,관음동,603,27230,,,
성창,1987,7098,2017,1,3,42.95,3,관음동,603,27230,,,
성창,1987,7230,2017,1,3,42.95,3,관음동,603,27230,,,
성창,1987,7098,2017,1,3,42.95,3,관음동,603,27230,,,
칠곡관음타운,1995,20200,2017,1,3,84.96,17,태전동,1065-1,27230,,,
칠곡관음타운,1995,13600,2017,1,3,59.78,13,태전동,1065-1,27230,,,
칠곡동서영남,1995,15200,2017,1,3,59.84,9,구암동,695-1,27230,,,
칠곡미래타운,1995,33000,2017,1,3,134.99,14,구암동,655-4,27230,,,
한신중앙,1993,15400,2017,1,3,59.85,7,태전동,936-1,27230,,,
고성,1993,16000,2017,1,4,59.92,9,고성동2가,112-3,27230,,,
복현푸르지오,2013,36300,2017,1,4,84.9966,5,복현동,694,27230,,,
산격대우,1999,28000,2017,1,4,84.945,5,산격동,500-1,27230,,,
산격양우내안애,2009,25000,2017,1,4,59.8378,9,산격동,1838,27230,,,
산격양우내안애,2009,28500,2017,1,4,84.9552,14,산격동,1838,27230,,,
산격에덴1,1985,8450,2017,1,4,44.64,2,산격동,503-1,27230,,,
칠곡서한맨션,1992,18800,2017,1,4,84.81,12,관음동,1374,27230,,,
침산화성타운,1998,24000,2017,1,4,85,17,침산동,117-3,27230,,,
태전3우방타운,1999,21300,2017,1,4,84.97,17,태전동,442,27230,,,
노원드림뷰,2003,18000,2017,1,5,84.7714,9,노원동2가,227,27230,,,
동서변리벤빌,2005,23800,2017,1,5,84.9286,6,서변동,1769,27230,,,
보성서한타운,1995,9700,2017,1,5,42.68,7,동천동,872,27230,,,
산호한양,1993,13000,2017,1,5,59.82,11,읍내동,1351,27230,,,
삼정그린코아,2005,28800,2017,1,5,84.78,8,침산동,101-1,27230,,,
유니버시아드선수촌1단지,2003,27300,2017,1,5,84.5776,14,동변동,697,27230,,,
유성청구,1992,10100,2017,1,5,47.49,11,검단동,887-8,27230,,,
제일,1993,14500,2017,1,5,50.4,5,침산동,369-2,27230,,,
주공그린빌8,2002,14500,2017,1,5,46.2,6,동변동,679,27230,,,
중석타운,1995,14700,2017,1,5,59.88,9,태전동,695,27230,,,
칠곡2차한라하우젠트,2007,32200,2017,1,5,84.9803,4,학정동,982,27230,,,
칠곡한신1,1992,24000,2017,1,5,117.05,4,관음동,1370-1,27230,,,
코스모스한양,1993,15500,2017,1,5,59.82,14,읍내동,1366-3,27230,,,
태왕아너스복현,2006,22000,2017,1,5,59.996,13,복현동,190-1,27230,,,
한신중앙,1993,9000,2017,1,5,36.87,8,태전동,936-1,27230,,,
금빛타운,1995,27900,2017,1,6,120.93,9,구암동,655,27230,,,
동화골든빌,2002,20400,2017,1,6,57.6183,13,동천동,891,27230,,,
복현대백맨션,1996,15000,2017,1,6,59.94,12,복현동,539-111,27230,,,
브라운스톤강북,2015,25300,2017,1,6,84.82,1,사수동,789,27230,,,
주공그린빌8,2002,18000,2017,1,6,59.83,12,동변동,679,27230,,,
칠곡현대아파트,1999,19000,2017,1,6,77.047,18,국우동,1110-3,27230,,,
침산동서,1997,23000,2017,1,6,84.98,3,침산동,368-1,27230,,,
침산태왕리더스,2005,35000,2017,1,6,113.73,23,침산동,443-2,27230,,,
태전하이빌,2003,13700,2017,1,6,80.64,2,태전동,205-70,27230,,,
학정청아람,2007,27800,2017,1,6,84.6211,5,학정동,925,27230,,,
그린빌4차,2001,19300,2017,1,7,59.83,10,구암동,788,27230,,,
대백인터빌,2002,13500,2017,1,7,39.49,7,팔달동,145,27230,,,
