단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
동아침산2무지개,1999,10800,2010,8,1,59.76,1,침산동,233-3,27230,,,
칠곡동서영남,1995,8600,2010,8,1,59.84,5,구암동,695-1,27230,,,
침산1차푸르지오(2-5),2005,24950,2010,8,1,96.88,4,칠성동2가,2-5,27230,,,
건영하이츠,2002,14900,2010,8,2,84.9227,14,침산동,296-1,27230,,,
부영3차,2002,8069,2010,8,2,60.2153,2,구암동,787-3,27230,,,
산격청구2,1999,5800,2010,8,2,37.18,7,산격동,1404-19,27230,,,
칠곡한양2,1993,7050,2010,8,2,59.82,3,관음동,1370,27230,,,
현대,1996,14300,2010,8,2,84.9425,18,침산동,341-1,27230,,,
그린빌4차,2001,10800,2010,8,3,59.83,8,구암동,788,27230,,,
그린빌6단지,2002,9650,2010,8,3,51.95,10,국우동,1080,27230,,,
대백2,1995,7300,2010,8,3,59.99,7,태전동,1066-23,27230,,,
명성푸르지오,2006,19000,2010,8,3,84.84,2,침산동,269-10,27230,,,
복현시영(3차),1983,6350,2010,8,3,42.81,3,복현동,201-3,27230,,,
부영6차,2002,12700,2010,8,3,81.1563,15,구암동,789-1,27230,,,
삼우그린,1996,10400,2010,8,3,84.96,12,매천동,595-2,27230,,,
한신중앙,1993,6370,2010,8,3,47.25,8,태전동,936-1,27230,,,
현대2,1993,9500,2010,8,3,84.95,5,읍내동,1351-1,27230,,,
화성파크드림와이드,2008,21200,2010,8,3,84.9898,11,태전동,198,27230,,,
그랜드캐슬(244-7),2004,12000,2010,8,4,84.9,4,침산동,244-7,27230,,,
대한동아무지개,1999,16400,2010,8,4,84.74,14,침산동,372-3,27230,,,
동아침산2무지개,1999,12500,2010,8,4,59.76,17,침산동,233-3,27230,,,
동화골든빌,2002,11600,2010,8,4,57.6183,11,동천동,891,27230,,,
동화훼밀리타운,2003,13300,2010,8,4,75.1584,2,관음동,1386,27230,,,
두산청구,1999,9050,2010,8,4,60,18,팔달동,52,27230,,,
두성파크2,1993,6600,2010,8,4,59.45,8,태전동,489,27230,,,
매천센트럴파크,2008,18425,2010,8,4,84.58,7,매천동,741,27230,,,
복현서한이다음,1996,12500,2010,8,4,84.97,5,복현동,539-110,27230,,,
부영5차,2003,11200,2010,8,4,81.1718,1,구암동,789,27230,,,
부영5차,2003,8158,2010,8,4,59.8488,2,구암동,789,27230,,,
선학맨션,1992,10500,2010,8,4,84.82,1,침산동,341-3,27230,,,
주공그린빌8,2002,7440,2010,8,4,46.2,14,동변동,679,27230,,,
주공그린빌8,2002,13450,2010,8,4,84.45,14,동변동,679,27230,,,
칠곡미래타운,1995,13000,2010,8,4,84.99,4,구암동,655-4,27230,,,
칠곡우방하이츠,1999,9600,2010,8,4,59.96,7,동천동,889,27230,,,
칠곡한양2,1993,7150,2010,8,4,59.82,10,관음동,1370,27230,,,
태전한라,1997,10000,2010,8,4,84.97,15,태전동,166,27230,,,
현대,1993,10930,2010,8,4,84.95,4,태전동,997,27230,,,
협화맨션,1992,9800,2010,8,4,84.97,6,태전동,881-3,27230,,,
화성그랜드파크,2003,18900,2010,8,4,84.9823,5,구암동,785,27230,,,
광명,1980,5500,2010,8,5,45.975,4,복현동,368-1,27230,,,
그린빌2차,2001,10000,2010,8,5,59.42,1,구암동,772,27230,,,
그린빌6단지,2002,8550,2010,8,5,51.49,8,국우동,1080,27230,,,
라임2차,2004,10300,2010,8,5,84.6,6,복현동,432-3,27230,,,
명성푸르지오,2006,21000,2010,8,5,84.84,24,침산동,269-10,27230,,,
보성서한타운,1995,9400,2010,8,5,59.9,9,동천동,872,27230,,,
복현83시영,1984,5500,2010,8,5,42.59,3,복현동,235-1,27230,,,
복현화성,1999,14100,2010,8,5,85,10,복현동,539-1,27230,,,
서변청아람,2003,10200,2010,8,5,59.938,8,서변동,1724,27230,,,
칠곡현대아파트,1999,13000,2010,8,5,84.939,4,국우동,1110-3,27230,,,
코오롱하늘채2단지,2006,40000,2010,8,5,178.6726,16,침산동,105-1,27230,,,
학정청아람,2007,18300,2010,8,5,84.66,20,학정동,925,27230,,,
그린빌1차,1999,8000,2010,8,6,59.39,12,국우동,1110,27230,,,
그린빌3차,2000,8250,2010,8,6,49.71,4,구암동,786,27230,,,
산격대우,1999,20800,2010,8,6,114.79,16,산격동,500-1,27230,,,
산격동화,1997,10600,2010,8,6,84.69,10,산격동,784-2,27230,,,
성광우방타운,1996,19250,2010,8,6,134.98,8,칠성동2가,127,27230,,,
우방타운,1992,6900,2010,8,6,59.985,3,태전동,169-2,27230,,,
청구타운,1995,10350,2010,8,6,59.99,15,침산동,431-2,27230,,,
칠곡동화타운,2000,9550,2010,8,6,59.9037,8,관음동,1383-1,27230,,,
칠곡한서타운,1995,7100,2010,8,6,59.85,10,읍내동,1234-7,27230,,,
칠곡현대아파트,1999,9350,2010,8,6,59.955,16,국우동,1110-3,27230,,,
침산1차푸르지오(2-5),2005,35000,2010,8,6,159.2,7,칠성동2가,2-5,27230,,,
현대전원,1990,9700,2010,8,6,84.99,8,태전동,532-1,27230,,,
동서리치모아,2003,13700,2010,8,7,84.9655,10,서변동,1772,27230,,,
복현건영,1998,11100,2010,8,7,59.88,17,복현동,539-114,27230,,,
복현청구타운,1996,10200,2010,8,7,59.97,9,복현동,539-113,27230,,,
부영6차,2002,8700,2010,8,7,60.2153,18,구암동,789-1,27230,,,
서변청아람,2003,9500,2010,8,7,59.8902,8,서변동,1724,27230,,,
선학맨션,1992,10450,2010,8,7,84.82,3,침산동,341-3,27230,,,
칠곡대백맨션,1993,7400,2010,8,7,59.94,12,태전동,1066,27230,,,
칠곡동서영남,1995,9200,2010,8,7,59.84,8,구암동,695-1,27230,,,
칠곡보성,1992,12000,2010,8,7,84.98,9,읍내동,1366-2,27230,,,
칠곡한양2,1993,9050,2010,8,7,84.945,1,관음동,1370,27230,,,
코스모스한양,1993,7900,2010,8,7,59.82,10,읍내동,1366-3,27230,,,
동서변월드메르디앙,2005,16250,2010,8,8,84.97,2,서변동,1795,27230,,,
롯데캐슬오페라,2005,20900,2010,8,8,84.91,11,침산동,213-1,27230,,,
유니버시아드선수촌2단지,2003,10650,2010,8,8,59.9825,14,동변동,682,27230,,,
장미,1980,5100,2010,8,8,48.92,3,복현동,198,27230,,,
칠곡3화성타운,1999,13300,2010,8,8,84.8,1,동천동,915,27230,,,
칠곡한라타운2,1995,8000,2010,8,8,59.94,11,구암동,695,27230,,,
한신중앙,1993,6400,2010,8,8,47.25,13,태전동,936-1,27230,,,
