단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌4차,2001,20000,2016,7,1,59.83,15,구암동,788,27230,,,
대현e-편한세상,2008,38800,2016,7,1,112.4197,14,대현동,521,27230,,,
동화골든빌,2002,19500,2016,7,1,57.6183,4,동천동,891,27230,,,
복현시영(1차),1982,11500,2016,7,1,49.135,1,복현동,320-1,27230,,,
부영1차,2002,23000,2016,7,1,81.1563,19,국우동,1079,27230,,,
브라운스톤강북,2015,28000,2016,7,1,84.95,1,사수동,789,27230,,,
유니버시아드선수촌2단지,2003,19500,2016,7,1,59.969,9,동변동,682,27230,,,
칠곡3차보성,1997,29000,2016,7,1,134.98,8,읍내동,430,27230,,,
칠곡한양2,1993,14700,2016,7,1,59.82,9,관음동,1370,27230,,,
침산2청구타운,1996,20700,2016,7,1,59.91,4,침산동,363-1,27230,,,
학정청아람,2007,28250,2016,7,1,84.66,3,학정동,925,27230,,,
그린빌6단지,2002,14900,2016,7,2,51.49,6,국우동,1080,27230,,,
동화골든빌,2002,10000,2016,7,2,24.8957,13,동천동,891,27230,,,
복현푸르지오,2013,34600,2016,7,2,84.9966,15,복현동,694,27230,,,
부영그린타운(2단지),2003,27000,2016,7,2,81.1718,1,동천동,914,27230,,,
유니버시아드선수촌2단지,2003,19800,2016,7,2,59.9825,12,동변동,682,27230,,,
주공그린빌8,2002,16400,2016,7,2,46.2,13,동변동,679,27230,,,
청구장미마을,1996,13950,2016,7,2,59.99,15,매천동,595,27230,,,
칠곡2영남타운,1996,16000,2016,7,2,60,1,동천동,880-1,27230,,,
칠곡미래타운,1995,20600,2016,7,2,84.99,1,구암동,655-4,27230,,,
칠곡서한타운3,1996,14600,2016,7,2,59.87,1,구암동,655-1,27230,,,
칠성우방,1998,23500,2016,7,2,84.89,15,칠성동2가,355-1,27230,,,
침산동화타운,1997,12600,2016,7,2,59.82,8,침산동,1414,27230,,,
