단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강북화성파크드림,2007,32500,2018,5,1,84.9272,6,태전동,420-5,27230,,,
강북화성파크드림,2007,31950,2018,5,1,84.9272,8,태전동,420-5,27230,,,
광영,1980,10000,2018,5,1,59.43,1,노원동2가,203,27230,,,
그린빌6단지,2002,14000,2018,5,1,51.95,1,국우동,1080,27230,,,
노원휴먼프라자,2002,18500,2018,5,1,84.82,7,노원동3가,1022,27230,,,
대현한신휴플러스,2010,31700,2018,5,1,84.97,2,대현동,531,27230,,,
대현한신휴플러스,2010,30800,2018,5,1,75.94,20,대현동,531,27230,,,
럭키칠곡,1993,23500,2018,5,1,101.72,11,읍내동,1351-2,27230,,,
명성푸르지오,2006,42000,2018,5,1,99.73,41,침산동,269-10,27230,,,
복현서한2,1998,23850,2018,5,1,84.86,5,복현동,160-7,27230,,,
부영1차,2002,26500,2018,5,1,81.1563,13,국우동,1079,27230,,,
부영3차,2002,20300,2018,5,1,60.2153,14,구암동,787-3,27230,,,
선학맨션,1992,17800,2018,5,1,84.82,15,침산동,341-3,27230,,,
센트럴파크대현,2016,40500,2018,5,1,84.26,9,대현동,535,27230,,,
이진캐스빌,2015,26500,2018,5,1,59.8818,17,태전동,1181,27230,,,
청구장미마을,1996,19500,2018,5,1,84.96,3,매천동,595,27230,,,
칠곡대백맨션,1993,11500,2018,5,1,59.94,3,태전동,1066,27230,,,
칠곡대백맨션,1993,11000,2018,5,1,59.94,2,태전동,1066,27230,,,
칠곡현대아파트,1999,24000,2018,5,1,84.939,10,국우동,1110-3,27230,,,
침산태왕리더스,2005,30000,2018,5,1,84.99,17,침산동,443-2,27230,,,
태전역더뉴클래스,2016,18500,2018,5,1,49.3211,6,태전동,206-10,27230,,,
학정청아람,2007,25700,2018,5,1,59.9858,19,학정동,925,27230,,,
협성휴포레강북,2017,36300,2018,5,1,72.9293,25,태전동,1186,27230,,,
노원보성,1999,13100,2018,5,2,45.9,14,노원동2가,246,27230,,,
동서리치모아,2003,23500,2018,5,2,84.9655,9,서변동,1772,27230,,,
동서리치모아,2003,22000,2018,5,2,84.9655,3,서변동,1772,27230,,,
동화골든빌,2002,20800,2018,5,2,58.234,7,동천동,891,27230,,,
부영1차,2002,23500,2018,5,2,81.1563,2,국우동,1079,27230,,,
산격보성,1980,8800,2018,5,2,40.09,4,산격동,493,27230,,,
산격에덴1,1985,12900,2018,5,2,60.12,3,산격동,503-1,27230,,,
산격에덴1,1985,11000,2018,5,2,54.36,4,산격동,503-1,27230,,,
삼성,1994,24900,2018,5,2,133.35,14,태전동,608-5,27230,,,
서변청아람,2003,15680,2018,5,2,49.6832,11,서변동,1724,27230,,,
성광우방타운,1996,19500,2018,5,2,59.9,6,칠성동2가,127,27230,,,
영남네오빌아트,2004,36500,2018,5,2,84.8526,14,동천동,913,27230,,,
유성청구,1992,9500,2018,5,2,47.49,1,검단동,887-8,27230,,,
유성청구,1992,10150,2018,5,2,47.49,12,검단동,887-8,27230,,,
칠곡2영남타운,1996,16200,2018,5,2,60,12,동천동,880-1,27230,,,
칠곡동서영남,1995,15050,2018,5,2,59.84,10,구암동,695-1,27230,,,
칠곡목련,1987,13500,2018,5,2,43.02,5,읍내동,1171,27230,,,
태왕아너스복현,2006,29500,2018,5,2,84.996,2,복현동,190-1,27230,,,
한라스카이빌,2002,23000,2018,5,2,59.9034,2,침산동,227-1,27230,,,
건영하이츠,2002,21050,2018,5,3,59.961,20,침산동,296-1,27230,,,
대현한신휴플러스,2010,27200,2018,5,3,59.88,12,대현동,531,27230,,,
동림,1980,5100,2018,5,3,37.01,5,읍내동,943-4,27230,,,
복현서한2,1998,20500,2018,5,3,74.33,11,복현동,160-7,27230,,,
산격대우,1999,29500,2018,5,3,84.96,6,산격동,500-1,27230,,,
산격대우,1999,24500,2018,5,3,59.87,15,산격동,500-1,27230,,,
삼성,1994,19300,2018,5,3,84.93,12,태전동,608-5,27230,,,
성광우방타운,1996,19700,2018,5,3,59.9,16,칠성동2가,127,27230,,,
센트럴파크대현,2016,38000,2018,5,3,84.26,2,대현동,535,27230,,,
센트럴파크대현,2016,41800,2018,5,3,84.26,20,대현동,535,27230,,,
유성청구,1992,11900,2018,5,3,47.85,12,검단동,887-8,27230,,,
유성청구,1992,11000,2018,5,3,47.49,7,검단동,887-8,27230,,,
청구장미마을,1996,13000,2018,5,3,59.99,2,매천동,595,27230,,,
침산3차푸르지오,2004,34000,2018,5,3,84.9704,7,침산동,252-2,27230,,,
침산쌍용,1999,22500,2018,5,3,59.84,14,침산동,400-1,27230,,,
태왕아너스복현,2006,22200,2018,5,3,59.996,1,복현동,190-1,27230,,,
학정청아람,2007,30000,2018,5,3,84.66,4,학정동,925,27230,,,
협진(430-0),1981,12700,2018,5,3,46.94,4,복현동,430,27230,,,
건영하이츠,2002,27400,2018,5,4,84.9227,6,침산동,296-1,27230,,,
그린빌2차,2001,20600,2018,5,4,59.42,15,구암동,772,27230,,,
노원휴먼프라자,2002,17000,2018,5,4,84.82,3,노원동3가,1022,27230,,,
대구역 서희스타힐스,2012,38000,2018,5,4,84.84,24,칠성동2가,715,27230,,,
대구역 서희스타힐스,2012,30000,2018,5,4,59.93,15,칠성동2가,715,27230,,,
대구역 서희스타힐스,2012,38500,2018,5,4,84.49,19,칠성동2가,715,27230,,,
동진,1981,13500,2018,5,4,53.64,2,복현동,423,27230,,,
복현푸르지오,2013,42000,2018,5,4,84.9989,8,복현동,694,27230,,,
우일,1981,14200,2018,5,4,42.98,5,고성동3가,62,27230,,,
칠곡관음타운,1995,13000,2018,5,4,59.78,3,태전동,1065-1,27230,,,
칠곡미래타운,1995,23000,2018,5,4,84.99,5,구암동,655-4,27230,,,
칠곡화성타운2차,1995,11300,2018,5,4,41.62,17,동천동,880-3,27230,,,
한라,1980,12900,2018,5,4,70.4,4,복현동,79,27230,,,
협성휴포레강북,2017,34500,2018,5,4,72.9702,4,태전동,1186,27230,,,
화성리버파크1,2003,26000,2018,5,4,84.9318,9,서변동,1775,27230,,,
그린빌4차,2001,19400,2018,5,5,59.83,6,구암동,788,27230,,,
노원보성,1999,18000,2018,5,5,59.985,11,노원동2가,246,27230,,,
대구역 서희스타힐스,2012,34700,2018,5,5,74.93,8,칠성동2가,715,27230,,,
대구역 서희스타힐스,2012,37500,2018,5,5,84.49,9,칠성동2가,715,27230,,,
복현청구타운,1996,18000,2018,5,5,59.97,3,복현동,539-113,27230,,,
부영1차,2002,26800,2018,5,5,81.1563,12,국우동,1079,27230,,,
성광우방타운,1996,20000,2018,5,5,59.9,8,칠성동2가,127,27230,,,
칠곡건영,2001,14500,2018,5,5,59.715,10,구암동,695-2,27230,,,
