단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영남네오빌아트,2004,18700,2009,8,1,84.8526,4,동천동,913,27230,,,
칠곡3차보성,1997,17500,2009,8,1,134.98,11,읍내동,430,27230,,,
칠곡목련,1987,8350,2009,8,1,50.22,2,읍내동,1171,27230,,,
칠곡한라타운2,1995,10250,2009,8,1,84.84,4,구암동,695,27230,,,
코오롱하늘채2단지,2006,24600,2009,8,1,84.799,24,침산동,105-1,27230,,,
부영3차,2002,8600,2009,8,2,60.2153,12,구암동,787-3,27230,,,
그린빌2차,2001,10450,2009,8,3,59.42,16,구암동,772,27230,,,
그린빌2차,2001,9000,2009,8,3,59.42,1,구암동,772,27230,,,
그린빌4차,2001,10300,2009,8,3,59.83,12,구암동,788,27230,,,
그린빌6단지,2002,8450,2009,8,3,51.95,15,국우동,1080,27230,,,
대현e-편한세상,2008,19200,2009,8,3,76.4055,5,대현동,521,27230,,,
대현e-편한세상,2008,22500,2009,8,3,84.9744,6,대현동,521,27230,,,
명성푸르지오,2006,26000,2009,8,3,125.76,18,침산동,269-10,27230,,,
복현시영(1차),1982,7000,2009,8,3,49.135,2,복현동,320-1,27230,,,
복현청구타운,1996,9600,2009,8,3,59.97,3,복현동,539-113,27230,,,
부영3차,2002,9250,2009,8,3,60.2153,5,구암동,787-3,27230,,,
부영6차,2002,10920,2009,8,3,81.1563,15,구암동,789-1,27230,,,
삼우그린,1996,9450,2009,8,3,84.96,6,매천동,595-2,27230,,,
유성청구,1992,5900,2009,8,3,47.85,9,검단동,887-8,27230,,,
유성청구,1992,5350,2009,8,3,47.85,15,검단동,887-8,27230,,,
은마,1989,4200,2009,8,3,52.14,4,태전동,254-3,27230,,,
이지예노원,2004,11000,2009,8,3,83.4524,2,노원동1가,370,27230,,,
청구타운,1995,9500,2009,8,3,59.99,12,침산동,431-2,27230,,,
칠곡동화타운,2000,8150,2009,8,3,59.9037,1,관음동,1383-1,27230,,,
칠곡한라타운2,1995,7700,2009,8,3,59.7,11,구암동,695,27230,,,
칠곡한라타운2,1995,7000,2009,8,3,59.94,5,구암동,695,27230,,,
침산1차푸르지오(2-2),2005,24700,2009,8,3,112.11,5,칠성동2가,2-2,27230,,,
침산동서,1997,6700,2009,8,3,39.87,8,침산동,368-1,27230,,,
현대맨션,1992,7800,2009,8,3,59.98,3,복현동,76-1,27230,,,
화성리버파크1,2003,13900,2009,8,3,84.9318,8,서변동,1775,27230,,,
화성센트럴파크,2003,18700,2009,8,3,84.9823,5,동천동,950,27230,,,
그린빌1차,1999,7800,2009,8,4,59.39,18,국우동,1110,27230,,,
그린빌3차,2000,6500,2009,8,4,49.71,1,구암동,786,27230,,,
그린빌3차,2000,6650,2009,8,4,39.63,8,구암동,786,27230,,,
남영,1998,9050,2009,8,4,84.825,4,태전동,542-1,27230,,,
대현e-편한세상,2008,20800,2009,8,4,84.7511,3,대현동,521,27230,,,
동서변월드메르디앙,2005,13200,2009,8,4,59.96,13,서변동,1795,27230,,,
동서성화,1989,12000,2009,8,4,82.48,3,복현동,60,27230,,,
동서성화,1989,5600,2009,8,4,49.17,2,복현동,60,27230,,,
동성맨션,1989,7100,2009,8,4,83.37,4,산격동,762-2,27230,,,
동화골든빌,2002,10950,2009,8,4,57.6183,13,동천동,891,27230,,,
