단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공작한양,1993,19400,2018,10,1,88.855,7,읍내동,1366-1,27230,,,
대구역 서희스타힐스,2012,31900,2018,10,1,59.93,13,칠성동2가,715,27230,,,
동아침산2무지개,1999,24000,2018,10,1,59.76,4,침산동,233-3,27230,,,
동화골든빌,2002,20450,2018,10,1,57.6183,11,동천동,891,27230,,,
두산청구,1999,15500,2018,10,1,60,12,팔달동,52,27230,,,
복현건영,1998,23000,2018,10,1,59.88,20,복현동,539-114,27230,,,
부영5차,2003,17900,2018,10,1,59.8488,7,구암동,789,27230,,,
브라운스톤강북,2015,29400,2018,10,1,84.95,17,사수동,789,27230,,,
산격대우,1999,30000,2018,10,1,84.945,5,산격동,500-1,27230,,,
산격대우,1999,21000,2018,10,1,59.87,12,산격동,500-1,27230,,,
산격에덴3,1986,12000,2018,10,1,57.4,1,산격동,435-2,27230,,,
삼성,1994,14000,2018,10,1,59.76,14,태전동,608-5,27230,,,
삼성,1994,13900,2018,10,1,59.76,11,태전동,608-5,27230,,,
삼진,1979,18900,2018,10,1,66.48,5,노원동2가,295-1,27230,,,
성광우방타운,1996,25000,2018,10,1,84.93,16,칠성동2가,127,27230,,,
칠곡2영남타운,1996,16600,2018,10,1,60,10,동천동,880-1,27230,,,
칠곡목련,1987,16150,2018,10,1,43.02,3,읍내동,1171,27230,,,
칠곡화성타운2차,1995,10650,2018,10,1,35.44,4,동천동,880-3,27230,,,
침산1차푸르지오(2-2),2005,44700,2018,10,1,84.98,27,칠성동2가,2-2,27230,,,
코오롱하늘채1단지,2006,45800,2018,10,1,84.5064,4,침산동,105-73,27230,,,
코오롱하늘채2단지,2006,49800,2018,10,1,84.5064,9,침산동,105-1,27230,,,
태전3우방타운,1999,14000,2018,10,1,59.99,16,태전동,442,27230,,,
한일,1998,14500,2018,10,1,59.76,6,태전동,205-14,27230,,,
현대맨션,1992,21000,2018,10,1,84.975,9,복현동,76-1,27230,,,
화성리버파크2,2003,17900,2018,10,1,59.9654,3,서변동,1793,27230,,,
광명,1980,14400,2018,10,2,46.625,5,복현동,368-1,27230,,,
광명맨션,1982,25700,2018,10,2,149.82,2,칠성동2가,372-1,27230,,,
그린빌4차,2001,19000,2018,10,2,59.83,14,구암동,788,27230,,,
그린빌6단지,2002,14200,2018,10,2,51.95,2,국우동,1080,27230,,,
대백2,1995,16900,2018,10,2,84.97,13,태전동,1066-23,27230,,,
대백2,1995,12950,2018,10,2,59.99,15,태전동,1066-23,27230,,,
두산청구,1999,14450,2018,10,2,60,3,팔달동,52,27230,,,
복현서한이다음,1996,22800,2018,10,2,84.97,15,복현동,539-110,27230,,,
복현시영(1차),1982,19800,2018,10,2,42.05,5,복현동,320-1,27230,,,
부영6차,2002,17800,2018,10,2,60.2153,10,구암동,789-1,27230,,,
