단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
강변일성트루엘,2014,26200,2017,7,1,59.8079,13,침산동,1755,27230,,,
그린빌1차,1999,11200,2017,7,1,49.57,2,국우동,1110,27230,,,
그린빌6단지,2002,13900,2017,7,1,51.49,3,국우동,1080,27230,,,
대구역 서희스타힐스,2012,43500,2017,7,1,115.98,6,칠성동2가,715,27230,,,
동서리치모아,2003,23500,2017,7,1,84.9655,11,서변동,1772,27230,,,
동화골든빌,2002,19300,2017,7,1,58.234,13,동천동,891,27230,,,
매천화성파크드림,2010,45000,2017,7,1,102.623,26,매천동,673,27230,,,
명성푸르지오,2006,35200,2017,7,1,84.84,40,침산동,269-10,27230,,,
명성푸르지오,2006,32700,2017,7,1,84.84,6,침산동,269-10,27230,,,
명성푸르지오,2006,42500,2017,7,1,113.2,17,침산동,269-10,27230,,,
민들레,1991,10200,2017,7,1,59.94,13,검단동,1128-3,27230,,,
복현푸르지오,2013,35800,2017,7,1,84.9966,3,복현동,694,27230,,,
부영그린타운(2단지),2003,21000,2017,7,1,59.8488,12,동천동,914,27230,,,
브라운스톤강북,2015,26900,2017,7,1,84.95,14,사수동,789,27230,,,
유성청구,1992,9500,2017,7,1,47.49,15,검단동,887-8,27230,,,
이진캐스빌,2015,27000,2017,7,1,67.7253,17,태전동,1181,27230,,,
잉꼬(302-271),1979,17000,2017,7,1,82.45,4,칠성동2가,302-271,27230,,,
주공그린빌8,2002,17300,2017,7,1,59.83,6,동변동,679,27230,,,
중석타운,1995,18500,2017,7,1,84.84,4,태전동,695,27230,,,
칠곡3화성타운,1999,26700,2017,7,1,84.8,17,동천동,915,27230,,,
칠곡관음타운,1995,20300,2017,7,1,84.96,8,태전동,1065-1,27230,,,
칠곡네스빌,2004,31000,2017,7,1,84.5826,12,동천동,890,27230,,,
칠곡우방,1998,19800,2017,7,1,84.93,20,읍내동,533,27230,,,
칠곡화성타운2차,1995,10400,2017,7,1,35.44,14,동천동,880-3,27230,,,
침산1차푸르지오(2-2),2005,54700,2017,7,1,135.62,29,칠성동2가,2-2,27230,,,
침산1차푸르지오(2-5),2005,40500,2017,7,1,96.88,28,칠성동2가,2-5,27230,,,
코오롱하늘채2단지,2006,59000,2017,7,1,134.1855,12,침산동,105-1,27230,,,
코오롱하늘채2단지,2006,37500,2017,7,1,84.799,16,침산동,105-1,27230,,,
협화맨션,1992,17800,2017,7,1,84.97,13,태전동,881-3,27230,,,
그린빌4차,2001,19000,2017,7,2,59.83,9,구암동,788,27230,,,
그린빌6단지,2002,16100,2017,7,2,51.95,11,국우동,1080,27230,,,
대현한신휴플러스,2010,32400,2017,7,2,84.97,19,대현동,531,27230,,,
매천센트럴파크,2008,26550,2017,7,2,74.87,4,매천동,741,27230,,,
복현시영(1차),1982,10800,2017,7,2,42.05,1,복현동,320-1,27230,,,
부영5차,2003,24000,2017,7,2,81.1718,10,구암동,789,27230,,,
부영그린타운(2단지),2003,20600,2017,7,2,59.8488,10,동천동,914,27230,,,
주공그린빌8,2002,21500,2017,7,2,71.43,6,동변동,679,27230,,,
주공그린빌8,2002,14700,2017,7,2,46.2,11,동변동,679,27230,,,
칠곡관음타운,1995,13900,2017,7,2,59.78,15,태전동,1065-1,27230,,,
칠곡네스빌,2004,30500,2017,7,2,84.5826,14,동천동,890,27230,,,
칠곡동서영남,1995,15600,2017,7,2,59.84,7,구암동,695-1,27230,,,
칠곡화성타운2차,1995,14700,2017,7,2,59.99,3,동천동,880-3,27230,,,
코오롱하늘채2단지,2006,45500,2017,7,2,84.5064,16,침산동,105-1,27230,,,
그린빌4차,2001,19650,2017,7,3,59.83,10,구암동,788,27230,,,
남영,1998,17900,2017,7,3,84.825,1,태전동,542-1,27230,,,
대구역 서희스타힐스,2012,27000,2017,7,3,59.85,9,칠성동2가,715,27230,,,
대산조합,1992,12350,2017,7,3,59.07,1,대현동,112-70,27230,,,
동아침산2무지개,1999,39200,2017,7,3,134.86,7,침산동,233-3,27230,,,
동아침산2무지개,1999,26700,2017,7,3,84.74,10,침산동,233-3,27230,,,
롯데캐슬오페라,2005,32700,2017,7,3,84.91,3,침산동,213-1,27230,,,
복현보성타운,1996,16800,2017,7,3,59.98,5,복현동,539-106,27230,,,
복현서한이다음,1996,17100,2017,7,3,59.9,14,복현동,539-110,27230,,,
부영3차,2002,18080,2017,7,3,60.2153,16,구암동,787-3,27230,,,
부영5차,2003,22800,2017,7,3,81.1718,2,구암동,789,27230,,,
부영7차,2003,16000,2017,7,3,59.8488,1,구암동,789-2,27230,,,
산격대우,1999,26800,2017,7,3,84.96,16,산격동,500-1,27230,,,
새동네,1982,9500,2017,7,3,63.45,1,칠성동2가,407-22,27230,,,
서변청아람,2003,19100,2017,7,3,59.938,11,서변동,1724,27230,,,
성광우방타운,1996,25000,2017,7,3,84.93,9,칠성동2가,127,27230,,,
영남네오빌아트,2004,37400,2017,7,3,84.8526,7,동천동,913,27230,,,
이진캐스빌,2015,27000,2017,7,3,67.7253,22,태전동,1181,27230,,,
칠곡관음타운,1995,13000,2017,7,3,59.78,11,태전동,1065-1,27230,,,
칠곡목련,1987,14700,2017,7,3,43.02,2,읍내동,1171,27230,,,
칠곡한서타운,1995,14900,2017,7,3,59.85,12,읍내동,1234-7,27230,,,
침산1차푸르지오(2-2),2005,35000,2017,7,3,84.98,12,칠성동2가,2-2,27230,,,
학정청아람,2007,22500,2017,7,3,59.9858,8,학정동,925,27230,,,
한양파크,2016,23500,2017,7,3,84.5809,5,복현동,477-1,27230,,,
현대맨션,1992,18000,2017,7,3,84.975,1,복현동,76-1,27230,,,
현대전원,1990,15650,2017,7,3,76.29,15,태전동,532-1,27230,,,
협진(421-1),1981,9100,2017,7,3,36.78,3,복현동,421-1,27230,,,
화성리버파크2,2003,17900,2017,7,3,59.9654,4,서변동,1793,27230,,,
대구역 서희스타힐스,2012,33500,2017,7,4,84.84,14,칠성동2가,715,27230,,,
대백인터빌,2002,16700,2017,7,4,59.67,6,팔달동,145,27230,,,
대한동아무지개,1999,24200,2017,7,4,84.74,1,침산동,372-3,27230,,,
매천화성파크드림,2010,47300,2017,7,4,122.0995,17,매천동,673,27230,,,
보성서한타운,1995,16850,2017,7,4,59.9,8,동천동,872,27230,,,
복현보성타운,1996,24900,2017,7,4,84.99,8,복현동,539-106,27230,,,
복현시영(1차),1982,10600,2017,7,4,42.05,4,복현동,320-1,27230,,,
복현푸르지오,2013,36400,2017,7,4,84.9989,5,복현동,694,27230,,,
부영1차,2002,21300,2017,7,4,60.2153,7,국우동,1079,27230,,,
부영3차,2002,23900,2017,7,4,81.1563,4,구암동,787-3,27230,,,
산격대우,1999,16500,2017,7,4,43.225,5,산격동,500-1,27230,,,
산호한양,1993,17500,2017,7,4,84.945,3,읍내동,1351,27230,,,
우진스카이,2017,23900,2017,7,4,69.9959,9,노원동1가,153,27230,,,
칠곡이편한세상,2009,31500,2017,7,4,84.7337,7,읍내동,491,27230,,,
태평보성,1981,10000,2017,7,4,42.9,1,고성동3가,46,27230,,,
학정청아람,2007,23400,2017,7,4,59.6206,11,학정동,925,27230,,,
학정청아람,2007,21700,2017,7,4,59.6206,2,학정동,925,27230,,,
현대전원,1990,15300,2017,7,4,76.29,15,태전동,532-1,27230,,,
화성센트럴파크,2003,32000,2017,7,4,84.9823,7,동천동,950,27230,,,
건영하이츠,2002,21800,2017,7,5,59.961,7,침산동,296-1,27230,,,
그린빌3차,2000,14000,2017,7,5,49.71,11,구암동,786,27230,,,
대구역 서희스타힐스,2012,33500,2017,7,5,84.49,5,칠성동2가,715,27230,,,
대구역 서희스타힐스,2012,33800,2017,7,5,84.49,8,칠성동2가,715,27230,,,
동서변리벤빌,2005,25800,2017,7,5,84.9286,11,서변동,1769,27230,,,
매천화성파크드림,2010,42500,2017,7,5,102.623,9,매천동,673,27230,,,
명성푸르지오,2006,48900,2017,7,5,126.72,8,침산동,269-10,27230,,,
복현블루밍브라운스톤명문세가,2011,32500,2017,7,5,85,3,복현동,241-1,27230,,,
복현서한2,1998,17000,2017,7,5,59.75,3,복현동,160-7,27230,,,
복현시영(3차),1983,15000,2017,7,5,59.24,5,복현동,201-3,27230,,,
부영3차,2002,24500,2017,7,5,81.1563,11,구암동,787-3,27230,,,
부영7차,2003,23600,2017,7,5,81.1718,2,구암동,789-2,27230,,,
부영7차,2003,17700,2017,7,5,59.8488,14,구암동,789-2,27230,,,
성광우방타운,1996,18500,2017,7,5,59.9,15,칠성동2가,127,27230,,,
성광우방타운,1996,24500,2017,7,5,84.93,7,칠성동2가,127,27230,,,
칠곡동화타운,2000,17200,2017,7,5,59.9644,4,관음동,1383-1,27230,,,
칠곡한양2,1993,19000,2017,7,5,84.945,5,관음동,1370,27230,,,
침산쌍용,1999,27000,2017,7,5,84.42,14,침산동,400-1,27230,,,
코스모스한양,1993,13800,2017,7,5,59.82,11,읍내동,1366-3,27230,,,
대구역 서희스타힐스,2012,40000,2017,7,6,84.84,20,칠성동2가,715,27230,,,
대현한신휴플러스,2010,24200,2017,7,6,59.88,3,대현동,531,27230,,,
보성서한타운,1995,8700,2017,7,6,42.68,1,동천동,872,27230,,,
복현3차서한이다음,2016,22500,2017,7,6,59.9944,2,복현동,701,27230,,,
복현서한이다음,1996,17100,2017,7,6,59.9,9,복현동,539-110,27230,,,
복현시영(3차),1983,16100,2017,7,6,59.33,4,복현동,201-3,27230,,,
복현주공2단지,1984,24450,2017,7,6,77.82,2,복현동,210-1,27230,,,
부영7차,2003,18750,2017,7,6,59.8488,9,구암동,789-2,27230,,,
산격대우,1999,34000,2017,7,6,118.88,11,산격동,500-1,27230,,,
산격양우내안애,2009,30800,2017,7,6,84.9552,15,산격동,1838,27230,,,
센트럴파크대현,2016,37500,2017,7,6,84.26,9,대현동,535,27230,,,
영남네오빌아트,2004,35800,2017,7,6,84.8526,5,동천동,913,27230,,,
칠곡목련,1987,13500,2017,7,6,43.02,2,읍내동,1171,27230,,,
침산1차푸르지오(2-2),2005,43600,2017,7,6,112.11,19,칠성동2가,2-2,27230,,,
협진(421-1),1981,8600,2017,7,6,36.78,2,복현동,421-1,27230,,,
공작한양,1993,20900,2017,7,7,88.855,13,읍내동,1366-1,27230,,,
그린빌3차,2000,15280,2017,7,7,49.71,8,구암동,786,27230,,,
동서변월드메르디앙,2005,28750,2017,7,7,84.97,11,서변동,1795,27230,,,
동서변월드메르디앙,2005,21400,2017,7,7,59.96,8,서변동,1795,27230,,,
동화훼밀리타운,2003,27000,2017,7,7,84.7044,4,관음동,1386,27230,,,
