단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1980,9200,2015,3,1,46.625,5,복현동,368-1,27230,,,
그린빌3차,2000,15400,2015,3,1,49.71,10,구암동,786,27230,,,
그린빌3차,2000,15250,2015,3,1,49.71,13,구암동,786,27230,,,
그린빌6단지,2002,15450,2015,3,1,51.95,2,국우동,1080,27230,,,
매천화성파크드림,2010,45400,2015,3,1,122.0995,21,매천동,673,27230,,,
영남네오빌아트,2004,30900,2015,3,1,84.8526,2,동천동,913,27230,,,
우방타운,1992,19100,2015,3,1,84.995,12,태전동,169-2,27230,,,
유니버시아드선수촌1단지,2003,24900,2015,3,1,84.5776,7,동변동,697,27230,,,
유니버시아드선수촌2단지,2003,23600,2015,3,1,83.4706,5,동변동,682,27230,,,
은마,1989,11000,2015,3,1,61.875,3,태전동,254-3,27230,,,
주공그린빌8,2002,17000,2015,3,1,59.83,2,동변동,679,27230,,,
주공그린빌8,2002,18000,2015,3,1,59.83,6,동변동,679,27230,,,
칠곡한라타운2,1995,15750,2015,3,1,59.7,13,구암동,695,27230,,,
침산남영,1997,12000,2015,3,1,59.95,8,침산동,810-32,27230,,,
태전한라,1997,18900,2015,3,1,84.97,6,태전동,166,27230,,,
학정청아람,2007,28500,2015,3,1,84.66,23,학정동,925,27230,,,
한일,1998,14900,2015,3,1,59.835,3,태전동,205-14,27230,,,
고성,1993,16000,2015,3,2,59.92,2,고성동2가,112-3,27230,,,
광명,1980,10600,2015,3,2,46.625,3,복현동,368-1,27230,,,
광명,1980,11200,2015,3,2,46.625,1,복현동,368-1,27230,,,
그린빌3차,2000,15200,2015,3,2,49.71,10,구암동,786,27230,,,
그린빌3차,2000,15200,2015,3,2,49.71,13,구암동,786,27230,,,
그린빌3차,2000,14900,2015,3,2,49.71,14,구암동,786,27230,,,
그린빌4차,2001,18980,2015,3,2,59.83,7,구암동,788,27230,,,
동화골든빌,2002,19000,2015,3,2,57.6183,3,동천동,891,27230,,,
두산청구,1999,20200,2015,3,2,84.945,2,팔달동,52,27230,,,
민들레,1991,10700,2015,3,2,59.94,1,검단동,1128-3,27230,,,
보성서한타운,1995,11850,2015,3,2,42.68,10,동천동,872,27230,,,
복현보성타운,1996,18400,2015,3,2,59.98,17,복현동,539-106,27230,,,
복현블루밍브라운스톤명문세가,2011,36000,2015,3,2,125.1,11,복현동,241-1,27230,,,
복현시영(1차),1982,9200,2015,3,2,42.05,4,복현동,320-1,27230,,,
복현청구타운,1996,18300,2015,3,2,59.97,1,복현동,539-113,27230,,,
부영3차,2002,25100,2015,3,2,81.1563,15,구암동,787-3,27230,,,
부영3차,2002,18150,2015,3,2,60.2153,11,구암동,787-3,27230,,,
산격에덴1,1985,10800,2015,3,2,54.36,1,산격동,503-1,27230,,,
성광우방타운,1996,27200,2015,3,2,84.93,8,칠성동2가,127,27230,,,
소라,1981,7350,2015,3,2,44.055,1,복현동,100-1,27230,,,
옥석타운,1996,15600,2015,3,2,51.87,10,침산동,286-1,27230,,,
제일,1993,7800,2015,3,2,59.88,6,침산동,369-2,27230,,,
청구장미마을,1996,16500,2015,3,2,59.99,11,매천동,595,27230,,,
칠곡3차보성,1997,29900,2015,3,2,134.98,15,읍내동,430,27230,,,
칠곡건영,2001,15650,2015,3,2,59.715,13,구암동,695-2,27230,,,
칠곡네스빌,2004,31700,2015,3,2,84.5826,9,동천동,890,27230,,,
칠곡대백맨션,1993,17500,2015,3,2,84.92,16,태전동,1066,27230,,,
칠곡미래타운,1995,27450,2015,3,2,134.99,9,구암동,655-4,27230,,,
칠곡우방하이츠,1999,15700,2015,3,2,59.96,1,동천동,889,27230,,,
칠곡청구타운,1995,16200,2015,3,2,59.34,9,구암동,695-3,27230,,,
칠곡청구타운,1995,16200,2015,3,2,59.34,6,구암동,695-3,27230,,,
칠곡한서타운,1995,19900,2015,3,2,84.97,9,읍내동,1234-7,27230,,,
칠곡한양2,1993,19650,2015,3,2,84.945,9,관음동,1370,27230,,,
침산1차푸르지오(2-2),2005,39800,2015,3,2,84.99,23,칠성동2가,2-2,27230,,,
침산동2차쌍용예가,2013,31000,2015,3,2,84.9894,2,침산동,1750,27230,,,
코스모스한양,1993,14200,2015,3,2,59.82,14,읍내동,1366-3,27230,,,
코스모스한양,1993,15250,2015,3,2,59.82,5,읍내동,1366-3,27230,,,
한백102,2002,12000,2015,3,2,84.93,7,고성동1가,50-38,27230,,,
한일,1998,14950,2015,3,2,59.76,2,태전동,205-14,27230,,,
협진(421-1),1981,13000,2015,3,2,55.92,3,복현동,421-1,27230,,,
협진(436-1),1981,11800,2015,3,2,57.68,1,복현동,436-1,27230,,,
화성리버파크1,2003,17500,2015,3,2,59.9654,1,서변동,1775,27230,,,
화성리버파크2,2003,19600,2015,3,2,59.9654,8,서변동,1793,27230,,,
화성센트럴파크,2003,31800,2015,3,2,84.9823,14,동천동,950,27230,,,
고성동광명,1982,15000,2015,3,3,57.71,2,고성동3가,5-139,27230,,,
고성동광명,1982,16000,2015,3,3,66.935,1,고성동3가,5-139,27230,,,
그린빌1차,1999,14650,2015,3,3,59.39,15,국우동,1110,27230,,,
그린빌3차,2000,15000,2015,3,3,49.71,14,구암동,786,27230,,,
그린빌4차,2001,20000,2015,3,3,59.83,13,구암동,788,27230,,,
대한동아무지개,1999,24700,2015,3,3,84.74,1,침산동,372-3,27230,,,
대한동아무지개,1999,23000,2015,3,3,59.76,11,침산동,372-3,27230,,,
동화골든빌,2002,19500,2015,3,3,58.234,8,동천동,891,27230,,,
두산청구,1999,17000,2015,3,3,60,11,팔달동,52,27230,,,
보성서한타운,1995,16200,2015,3,3,59.9,1,동천동,872,27230,,,
보성서한타운,1995,16000,2015,3,3,59.9,3,동천동,872,27230,,,
복현푸르지오,2013,33500,2015,3,3,75.273,11,복현동,694,27230,,,
부영그린타운(2단지),2003,29250,2015,3,3,81.1718,15,동천동,914,27230,,,
서변청아람,2003,24200,2015,3,3,84.8212,7,서변동,1724,27230,,,
영남네오빌블루,2003,23700,2015,3,3,84.7804,1,서변동,1766,27230,,,
영남네오빌아트,2004,35600,2015,3,3,84.8526,10,동천동,913,27230,,,
유니버시아드선수촌1단지,2003,23000,2015,3,3,84.5776,3,동변동,697,27230,,,
유성청구,1992,12300,2015,3,3,47.85,4,검단동,887-8,27230,,,
제일,1993,14900,2015,3,3,59.88,8,침산동,369-2,27230,,,
주공그린빌8,2002,23200,2015,3,3,84.51,4,동변동,679,27230,,,
칠곡3차보성,1997,16300,2015,3,3,59.98,7,읍내동,430,27230,,,
칠곡이편한세상,2009,30300,2015,3,3,84.7337,5,읍내동,491,27230,,,
칠곡한신1,1992,19300,2015,3,3,95.34,10,관음동,1370-1,27230,,,
침산1차푸르지오(2-5),2005,45000,2015,3,3,96.88,31,칠성동2가,2-5,27230,,,
침산화성2,1999,27250,2015,3,3,85,7,침산동,123-1,27230,,,
학정청아람,2007,28700,2015,3,3,84.66,8,학정동,925,27230,,,
한신중앙,1993,11800,2015,3,3,47.25,6,태전동,936-1,27230,,,
한신중앙,1993,11800,2015,3,3,47.25,14,태전동,936-1,27230,,,
한일,1998,14400,2015,3,3,59.835,1,태전동,205-14,27230,,,
현대,1996,24750,2015,3,3,84.9425,5,침산동,341-1,27230,,,
현대맨션,1992,19700,2015,3,3,84.975,4,복현동,76-1,27230,,,
협진(421-1),1981,8200,2015,3,3,36.78,4,복현동,421-1,27230,,,
화성리버파크1,2003,27000,2015,3,3,125.0274,3,서변동,1775,27230,,,
화성센트럴파크,2003,28400,2015,3,3,74.5075,10,동천동,950,27230,,,
화성센트럴파크,2003,22900,2015,3,3,59.9402,10,동천동,950,27230,,,
고성,1993,11000,2015,3,4,52.53,9,고성동2가,112-3,27230,,,
공작한양,1993,20800,2015,3,4,101.9,1,읍내동,1366-1,27230,,,
그린빌3차,2000,12400,2015,3,4,39.77,11,구암동,786,27230,,,
대구역 서희스타힐스,2012,26600,2015,3,4,59.85,8,칠성동2가,715,27230,,,
동화골든빌,2002,18200,2015,3,4,58.234,5,동천동,891,27230,,,
매천센트럴파크,2008,23800,2015,3,4,74.62,1,매천동,741,27230,,,
복현시영(3차),1983,13300,2015,3,4,51.99,3,복현동,201-3,27230,,,
복현청구타운,1996,18700,2015,3,4,59.97,9,복현동,539-113,27230,,,
부영1차,2002,21500,2015,3,4,60.2153,12,국우동,1079,27230,,,
부영1차,2002,23100,2015,3,4,81.1563,1,국우동,1079,27230,,,
부영5차,2003,24700,2015,3,4,81.1718,10,구암동,789,27230,,,
칠곡2동서타운,1996,9500,2015,3,4,39.87,14,구암동,655-3,27230,,,
칠곡3차보성,1997,16000,2015,3,4,59.98,7,읍내동,430,27230,,,
칠곡3차보성,1997,14400,2015,3,4,59.98,10,읍내동,430,27230,,,
칠곡3화성타운,1999,21500,2015,3,4,75.28,1,동천동,915,27230,,,
칠곡동화타운,2000,18100,2015,3,4,59.9037,10,관음동,1383-1,27230,,,
칠곡목련,1987,14700,2015,3,4,50.22,5,읍내동,1171,27230,,,
태전한라,1997,14800,2015,3,4,59.97,2,태전동,166,27230,,,
그린빌3차,2000,14500,2015,3,5,49.71,5,구암동,786,27230,,,
그린빌4차,2001,19900,2015,3,5,59.83,13,구암동,788,27230,,,
대현한신휴플러스,2010,29300,2015,3,5,75.94,12,대현동,531,27230,,,
동성맨션,1989,12700,2015,3,5,83.37,1,산격동,762-2,27230,,,
동아침산2무지개,1999,37500,2015,3,5,134.86,15,침산동,233-3,27230,,,
미광,1981,9000,2015,3,5,53.22,5,복현동,452-1,27230,,,
보성서한타운,1995,15000,2015,3,5,59.9,1,동천동,872,27230,,,
복현시영(1차),1982,9500,2015,3,5,49.5,5,복현동,320-1,27230,,,
부영5차,2003,21750,2015,3,5,81.1718,1,구암동,789,27230,,,
부영그린타운(2단지),2003,20400,2015,3,5,59.8488,1,동천동,914,27230,,,
부영그린타운(2단지),2003,22200,2015,3,5,59.8488,15,동천동,914,27230,,,
산호한양,1993,18900,2015,3,5,84.945,11,읍내동,1351,27230,,,
서변청아람,2003,18200,2015,3,5,59.938,3,서변동,1724,27230,,,
유니버시아드선수촌1단지,2003,24000,2015,3,5,84.5776,8,동변동,697,27230,,,
유니버시아드선수촌2단지,2003,24300,2015,3,5,83.9188,10,동변동,682,27230,,,
유성청구,1992,12300,2015,3,5,47.49,3,검단동,887-8,27230,,,
주공그린빌8,2002,14900,2015,3,5,53.11,1,동변동,679,27230,,,
칠곡1차한라하우젠트,2007,29800,2015,3,5,78.5172,3,학정동,980,27230,,,
칠곡네스빌,2004,40000,2015,3,5,120.7318,18,동천동,890,27230,,,
칠곡동화타운,2000,14800,2015,3,5,59.9037,10,관음동,1383-1,27230,,,
칠곡미래타운,1995,22900,2015,3,5,84.99,14,구암동,655-4,27230,,,
칠곡한라타운2,1995,15400,2015,3,5,59.7,6,구암동,695,27230,,,
칠곡현대아파트,1999,16300,2015,3,5,59.955,12,국우동,1110-3,27230,,,
침산1차푸르지오(2-2),2005,36000,2015,3,5,84.99,8,칠성동2가,2-2,27230,,,
코오롱하늘채2단지,2006,60000,2015,3,5,178.6726,20,침산동,105-1,27230,,,
한일,1998,14800,2015,3,5,59.76,1,태전동,205-14,27230,,,
협화맨션,1992,18100,2015,3,5,84.97,9,태전동,881-3,27230,,,
화성센트럴파크,2003,32000,2015,3,5,84.987,10,동천동,950,27230,,,
화성파크드림와이드,2008,27100,2015,3,5,84.9898,2,태전동,198,27230,,,
광명,1980,10940,2015,3,6,46.625,4,복현동,368-1,27230,,,
그린빌3차,2000,14670,2015,3,6,49.71,14,구암동,786,27230,,,
그린빌4차,2001,18200,2015,3,6,59.83,2,구암동,788,27230,,,
그린빌6단지,2002,17100,2015,3,6,51.95,13,국우동,1080,27230,,,
대백2,1995,19450,2015,3,6,84.97,14,태전동,1066-23,27230,,,
대한동아무지개,1999,28000,2015,3,6,84.74,15,침산동,372-3,27230,,,
대현뜨란채,2006,27600,2015,3,6,84.95,1,대현동,527,27230,,,
동화골든빌,2002,19300,2015,3,6,57.6183,15,동천동,891,27230,,,
동화훼밀리타운,2003,24250,2015,3,6,75.1584,6,관음동,1386,27230,,,
두산청구,1999,23000,2015,3,6,84.96,1,팔달동,52,27230,,,
럭키5,1983,10700,2015,3,6,64.62,2,복현동,433-1,27230,,,
복현블루밍브라운스톤명문세가,2011,21000,2015,3,6,85,5,복현동,241-1,27230,,,
복현시영(3차),1983,14300,2015,3,6,51.99,1,복현동,201-3,27230,,,
부영5차,2003,20600,2015,3,6,59.8488,12,구암동,789,27230,,,
산격에덴1,1985,9300,2015,3,6,54.36,5,산격동,503-1,27230,,,
삼성,1995,25950,2015,3,6,84.63,10,칠성동2가,378-4,27230,,,
삼진목화,1991,12000,2015,3,6,52.86,1,읍내동,1060,27230,,,
수정,1983,12500,2015,3,6,57.32,1,산격동,481-52,27230,,,
수정,1983,13000,2015,3,6,61.99,4,산격동,481-52,27230,,,
유성청구,1992,12400,2015,3,6,47.85,13,검단동,887-8,27230,,,
유성청구,1992,11000,2015,3,6,47.49,10,검단동,887-8,27230,,,
칠곡동서영남,1995,16700,2015,3,6,59.84,10,구암동,695-1,27230,,,
코오롱하늘채1단지,2006,39500,2015,3,6,84.5064,9,침산동,105-73,27230,,,
협화맨션,1992,18800,2015,3,6,84.97,14,태전동,881-3,27230,,,
화성센트럴파크,2003,23300,2015,3,6,59.963,11,동천동,950,27230,,,
화성파크드림와이드,2008,36700,2015,3,6,133.2941,11,태전동,198,27230,,,
SD아이프라임강북,2010,33900,2015,3,7,118.4818,3,읍내동,1448,27230,,,
그린빌3차,2000,15400,2015,3,7,49.71,9,구암동,786,27230,,,
그린빌3차,2000,15100,2015,3,7,49.71,12,구암동,786,27230,,,
