단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
영남네오빌블루,2003,22500,2022,12,1,84.7804,5,서변동,1766,27230,중개거래,,
칠곡3차보성,1997,14900,2022,12,1,59.98,10,읍내동,430,27230,중개거래,,
칠곡청구타운,1995,15700,2022,12,1,59.34,3,구암동,695-3,27230,중개거래,,
화성그랜드파크,2003,30900,2022,12,1,84.9823,3,구암동,785,27230,중개거래,,
오페라삼정그린코아더베스트,2017,39000,2022,12,2,66.6347,13,칠성동2가,733,27230,중개거래,,
칠곡관음타운,1995,11000,2022,12,2,59.78,1,태전동,1065-1,27230,중개거래,,
칠곡목련,1987,12500,2022,12,2,43.02,1,읍내동,1171,27230,중개거래,,
칠성동코오롱하늘채,2014,44700,2022,12,2,84.9778,13,칠성동2가,723,27230,직거래,,
학정청아람,2007,25150,2022,12,2,84.66,2,학정동,925,27230,중개거래,,
동서리치모아,2003,20900,2022,12,3,84.9655,6,서변동,1772,27230,중개거래,,
부영1차,2002,20700,2022,12,4,60.2153,15,국우동,1079,27230,중개거래,,
부영1차,2002,20700,2022,12,4,60.2153,15,국우동,1079,27230,중개거래,,
그린빌1차,1999,16500,2022,12,5,59.39,17,국우동,1110,27230,중개거래,,
대구노원한신더휴,2017,30000,2022,12,5,74.95,15,노원동3가,1227,27230,직거래,,
롯데,1993,16500,2022,12,5,84.99,1,태전동,936,27230,중개거래,,
칠곡에덴타운,1993,14500,2022,12,5,60,7,태전동,997-1,27230,중개거래,,
칠성동코오롱하늘채,2014,55000,2022,12,5,84.8129,30,칠성동2가,723,27230,직거래,,
침산동2차쌍용예가,2013,28000,2022,12,5,75.6263,9,침산동,1750,27230,중개거래,,
태전역더뉴클래스2차,2020,17000,2022,12,5,49.8874,6,태전동,496-7,27230,직거래,,
한신더휴이스턴팰리스,2019,45000,2022,12,5,84.967,6,매천동,753,27230,직거래,,
두산청구,1999,19000,2022,12,6,60,5,팔달동,52,27230,중개거래,,
센트럴파크대현,2016,35800,2022,12,6,84.26,15,대현동,535,27230,중개거래,,
연경대광로제비앙더퍼스트,2020,42600,2022,12,6,109.5127,4,연경동,994,27230,중개거래,,
오페라삼정그린코아더베스트,2017,48000,2022,12,6,84.9746,3,칠성동2가,733,27230,중개거래,,
코스모스한양,1993,14800,2022,12,6,59.82,10,읍내동,1366-3,27230,중개거래,,
대구역유림노르웨이숲,2017,41300,2022,12,7,84.922,19,칠성동2가,736,27230,중개거래,,
칠곡목련,1987,15000,2022,12,7,43.02,5,읍내동,1171,27230,중개거래,,
학정청아람,2007,31000,2022,12,7,84.66,23,학정동,925,27230,중개거래,,
두산청구,1999,16400,2022,12,8,60,17,팔달동,52,27230,중개거래,,
부영3차,2002,27650,2022,12,8,81.1563,18,구암동,787-3,27230,중개거래,,
부영6차,2002,21700,2022,12,8,81.1563,1,구암동,789-1,27230,중개거래,,
부영6차,2002,19100,2022,12,8,60.2153,19,구암동,789-1,27230,중개거래,,
오페라삼정그린코아더베스트,2017,53000,2022,12,8,84.9746,24,칠성동2가,733,27230,중개거래,,
칠곡목련,1987,12860,2022,12,8,50.22,3,읍내동,1171,27230,직거래,,
칠곡목련,1987,12794,2022,12,8,50.22,4,읍내동,1171,27230,직거래,,
칠곡목련,1987,12794,2022,12,8,50.22,4,읍내동,1171,27230,직거래,,
칠곡목련,1987,12794,2022,12,8,50.22,1,읍내동,1171,27230,직거래,,
칠곡목련,1987,11154,2022,12,8,43.02,1,읍내동,1171,27230,직거래,,
칠곡우방,1998,11000,2022,12,8,59.98,15,읍내동,533,27230,직거래,,
현대전원,1990,16600,2022,12,8,84.99,8,태전동,532-1,27230,중개거래,,
대구역유림노르웨이숲,2017,38000,2022,12,9,84.9167,3,칠성동2가,736,27230,중개거래,,
대구역유림노르웨이숲,2017,30800,2022,12,9,59.865,11,칠성동2가,736,27230,중개거래,,
대구역유림노르웨이숲,2017,31400,2022,12,9,59.865,32,칠성동2가,736,27230,중개거래,,
두성파크2,1993,16500,2022,12,9,84.79,6,태전동,489,27230,중개거래,,
연경금성백조예미지숲속의아침,2020,38000,2022,12,9,78.9905,5,연경동,943,27230,중개거래,,
연경동화아이위시,2020,37200,2022,12,9,84.9452,4,연경동,987,27230,중개거래,,
연경우방아이유쉘더포레스트,2020,34100,2022,12,9,76.5327,9,연경동,931,27230,중개거래,,
연경우방아이유쉘더포레스트,2020,34100,2022,12,9,76.5327,9,연경동,931,27230,중개거래,,
연경우방아이유쉘더포레스트,2020,34700,2022,12,9,76.5327,10,연경동,931,27230,중개거래,,
영남네오빌아트,2004,35600,2022,12,9,84.8526,6,동천동,913,27230,중개거래,,
오페라트루엘시민의숲아파트,2020,44000,2022,12,9,84.7222,13,고성동3가,145,27230,중개거래,,
칠곡목련,1987,12794,2022,12,9,50.22,4,읍내동,1171,27230,직거래,,
한신더휴웨스턴팰리스,2019,35000,2022,12,9,84.967,17,매천동,750,27230,중개거래,,
건영하이츠,2002,28100,2022,12,10,84.9227,10,침산동,296-1,27230,중개거래,,
광명,1980,20000,2022,12,10,46.625,1,복현동,368-1,27230,직거래,,
동서변월드메르디앙,2005,26700,2022,12,10,84.97,9,서변동,1795,27230,중개거래,,
복현아이파크,2021,35000,2022,12,10,59.9499,13,복현동,709,27230,중개거래,,
칠곡1차한라하우젠트,2007,31500,2022,12,10,78.5172,13,학정동,980,27230,중개거래,,
침산2지구,1991,12100,2022,12,10,47.54,13,침산동,456-7,27230,중개거래,,
태전역더뉴클래스,2016,18600,2022,12,10,49.3211,9,태전동,206-10,27230,중개거래,,
한신더휴웨스턴팰리스,2019,50500,2022,12,10,101.8518,24,매천동,750,27230,중개거래,,
현대전원,1990,16300,2022,12,10,76.29,9,태전동,532-1,27230,중개거래,,
화성센트럴파크,2003,23000,2022,12,10,59.963,11,동천동,950,27230,중개거래,,
동화골든빌,2002,20000,2022,12,11,57.6183,11,동천동,891,27230,중개거래,,
학정청아람,2007,30200,2022,12,11,84.66,11,학정동,925,27230,중개거래,,
그린빌2차,2001,26000,2022,12,12,84.34,14,구암동,772,27230,중개거래,,
그린빌4차,2001,17000,2022,12,12,59.83,3,구암동,788,27230,직거래,,
대구노원한신더휴,2017,33500,2022,12,12,74.95,26,노원동3가,1227,27230,중개거래,,
연경동화아이위시,2020,36100,2022,12,12,84.999,1,연경동,987,27230,중개거래,,
이편한세상대구금호,2017,32900,2022,12,12,84.92,13,사수동,784,27230,중개거래,,
이편한세상대구금호,2017,32900,2022,12,12,84.92,19,사수동,784,27230,중개거래,,
이편한세상대구금호,2017,27200,2022,12,12,74.86,18,사수동,784,27230,중개거래,,
칠곡미래타운,1995,23000,2022,12,12,84.99,4,구암동,655-4,27230,중개거래,,
침산화성파크드림,2017,34700,2022,12,12,59.9902,27,침산동,1761,27230,중개거래,,
한신더휴이스턴팰리스,2019,40500,2022,12,12,84.99,17,매천동,753,27230,중개거래,,
힐스테이트데시앙도남4단지,2021,36000,2022,12,12,72.9771,24,국우동,1228,27230,중개거래,,
힐스테이트데시앙도남4단지,2021,38400,2022,12,12,84.9628,4,국우동,1228,27230,중개거래,,
그린빌3차,2000,13000,2022,12,13,39.77,8,구암동,786,27230,중개거래,,
대구노원한신더휴,2017,26400,2022,12,13,59.61,8,노원동3가,1227,27230,중개거래,,
대구노원한신더휴,2017,26100,2022,12,13,59.61,5,노원동3가,1227,27230,중개거래,,
대구노원한신더휴,2017,26500,2022,12,13,59.75,9,노원동3가,1227,27230,중개거래,,
대구노원한신더휴,2017,35300,2022,12,13,84.98,18,노원동3가,1227,27230,중개거래,,
대현한신휴플러스,2010,37500,2022,12,13,84.97,12,대현동,531,27230,중개거래,,
두성파크2,1993,15000,2022,12,13,84.79,12,태전동,489,27230,중개거래,,
매천화성파크드림,2010,70000,2022,12,13,137.9466,14,매천동,673,27230,중개거래,,
보성서한타운,1995,12100,2022,12,13,42.68,10,동천동,872,27230,중개거래,,
복현푸르지오,2013,34000,2022,12,13,84.9966,5,복현동,694,27230,직거래,,
연경금성백조예미지숲속의아침,2020,38000,2022,12,13,84.9921,2,연경동,943,27230,중개거래,,
연경우방아이유쉘더포레스트,2020,34900,2022,12,13,76.093,15,연경동,931,27230,직거래,,
이편한세상대구금호,2017,32600,2022,12,13,84.91,10,사수동,784,27230,중개거래,,
침산화성파크드림,2017,34300,2022,12,13,59.9902,14,침산동,1761,27230,중개거래,,
침산화성파크드림,2017,70000,2022,12,13,97.998,39,침산동,1761,27230,직거래,,
침산화성파크드림,2017,35300,2022,12,13,59.9902,36,침산동,1761,27230,중개거래,,
침산화성파크드림,2017,35700,2022,12,13,59.9902,39,침산동,1761,27230,중개거래,,
코스모스한양,1993,14400,2022,12,13,59.82,3,읍내동,1366-3,27230,중개거래,,
현대맨션,1992,19000,2022,12,13,59.98,15,복현동,76-1,27230,중개거래,,
이편한세상대구금호,2017,32600,2022,12,14,84.91,11,사수동,784,27230,중개거래,,
이편한세상대구금호,2017,32200,2022,12,14,84.92,10,사수동,784,27230,중개거래,,
이편한세상대구금호,2017,33500,2022,12,14,84.92,11,사수동,784,27230,중개거래,,
이편한세상대구금호,2017,32900,2022,12,14,84.92,11,사수동,784,27230,중개거래,,
이편한세상대구금호,2017,32900,2022,12,14,84.92,12,사수동,784,27230,중개거래,,
이편한세상대구금호,2017,32900,2022,12,14,84.92,14,사수동,784,27230,중개거래,,
이편한세상대구금호,2017,32600,2022,12,14,84.91,18,사수동,784,27230,중개거래,,
이편한세상대구금호,2017,26600,2022,12,14,74.86,19,사수동,784,27230,중개거래,,
이편한세상대구금호,2017,27200,2022,12,14,74.86,14,사수동,784,27230,중개거래,,
이편한세상대구금호,2017,27200,2022,12,14,74.86,15,사수동,784,27230,중개거래,,
이편한세상대구금호,2017,32900,2022,12,14,84.92,25,사수동,784,27230,중개거래,,
이편한세상대구금호,2017,26600,2022,12,14,74.86,12,사수동,784,27230,중개거래,,
칠곡2영남타운,1996,16000,2022,12,14,60,13,동천동,880-1,27230,직거래,,
한신더휴웨스턴팰리스,2019,33000,2022,12,14,69.9802,30,매천동,750,27230,직거래,,
대구노원한신더휴,2017,27400,2022,12,15,59.61,28,노원동3가,1227,27230,직거래,,
대구노원한신더휴,2017,27300,2022,12,15,59.95,25,노원동3가,1227,27230,직거래,,
대구노원한신더휴,2017,32500,2022,12,15,74.95,14,노원동3가,1227,27230,직거래,,
대구노원한신더휴,2017,26600,2022,12,15,59.95,11,노원동3가,1227,27230,중개거래,,
대구노원한신더휴,2017,32800,2022,12,15,74.95,20,노원동3가,1227,27230,중개거래,,
대구노원한신더휴,2017,26300,2022,12,15,59.95,6,노원동3가,1227,27230,중개거래,,
영남네오빌아트,2004,33300,2022,12,15,84.8526,7,동천동,913,27230,중개거래,,
이편한세상대구금호,2017,26600,2022,12,15,74.86,16,사수동,784,27230,중개거래,,
이편한세상대구금호,2017,26600,2022,12,15,74.86,24,사수동,784,27230,중개거래,,
이편한세상대구금호,2017,27200,2022,12,15,74.86,20,사수동,784,27230,중개거래,,
이편한세상대구금호,2017,32600,2022,12,15,84.91,22,사수동,784,27230,중개거래,,
이편한세상대구금호,2017,33500,2022,12,15,84.92,15,사수동,784,27230,중개거래,,
이편한세상대구금호,2017,32900,2022,12,15,84.92,12,사수동,784,27230,중개거래,,
이편한세상대구금호,2017,32600,2022,12,15,84.92,19,사수동,784,27230,중개거래,,
이편한세상대구금호,2017,32900,2022,12,15,84.92,20,사수동,784,27230,중개거래,,
이편한세상대구금호,2017,27200,2022,12,15,74.86,10,사수동,784,27230,중개거래,,
이편한세상대구금호,2017,32900,2022,12,15,84.92,20,사수동,784,27230,중개거래,,
이편한세상대구금호,2017,26400,2022,12,15,74.8,23,사수동,784,27230,중개거래,,
학정역효성해링턴플레이스,2018,36900,2022,12,15,84.909,22,읍내동,1449,27230,중개거래,,
학정역효성해링턴플레이스,2018,36600,2022,12,15,84.909,18,읍내동,1449,27230,중개거래,,
학정역효성해링턴플레이스,2018,35900,2022,12,15,84.7997,19,읍내동,1449,27230,중개거래,,
한신더휴이스턴팰리스,2019,38500,2022,12,15,84.99,13,매천동,753,27230,중개거래,,
화성리버파크2,2003,20000,2022,12,15,59.9654,5,서변동,1793,27230,중개거래,,
대구노원한신더휴,2017,31600,2022,12,16,74.95,7,노원동3가,1227,27230,직거래,,
대구노원한신더휴,2017,32800,2022,12,16,74.96,17,노원동3가,1227,27230,직거래,,
대구노원한신더휴,2017,27200,2022,12,16,59.75,28,노원동3가,1227,27230,직거래,,
대구노원한신더휴,2017,35300,2022,12,16,84.98,19,노원동3가,1227,27230,직거래,,
대구노원한신더휴,2017,32800,2022,12,16,74.96,19,노원동3가,1227,27230,중개거래,,
대구노원한신더휴,2017,31600,2022,12,16,74.95,6,노원동3가,1227,27230,중개거래,,
센트럴파크대현,2016,41500,2022,12,16,84.64,18,대현동,535,27230,중개거래,,
연경우방아이유쉘더포레스트,2020,34100,2022,12,16,76.5327,6,연경동,931,27230,중개거래,,
유성청구,1992,11000,2022,12,16,47.49,13,검단동,887-8,27230,중개거래,,
유성청구,1992,7900,2022,12,16,35.1,15,검단동,887-8,27230,직거래,,
칠곡이편한세상,2009,30300,2022,12,16,84.9566,19,읍내동,491,27230,중개거래,,
침산1차푸르지오(2-2),2005,74500,2022,12,16,135.62,16,칠성동2가,2-2,27230,중개거래,,
침산1차푸르지오(2-5),2005,48000,2022,12,16,84.98,22,칠성동2가,2-5,27230,중개거래,,
협성휴포레강북,2017,35400,2022,12,16,72.9702,21,태전동,1186,27230,직거래,,
협성휴포레강북,2017,31500,2022,12,16,72.941,7,태전동,1186,27230,중개거래,,
협성휴포레강북,2017,33800,2022,12,16,72.9293,10,태전동,1186,27230,중개거래,,
협성휴포레강북,2017,34700,2022,12,16,72.9702,5,태전동,1186,27230,중개거래,,
협성휴포레강북,2017,35100,2022,12,16,72.9702,14,태전동,1186,27230,중개거래,,
협성휴포레강북,2017,34700,2022,12,16,72.9702,6,태전동,1186,27230,중개거래,,
협성휴포레강북,2017,35100,2022,12,16,72.9702,14,태전동,1186,27230,중개거래,,
복현센스빌,2001,19500,2022,12,17,84.99,8,복현동,456-4,27230,중개거래,,
영남네오빌아트,2004,33300,2022,12,17,84.8526,11,동천동,913,27230,중개거래,,
침산화성파크드림,2017,30500,2022,12,17,59.9902,20,침산동,1761,27230,중개거래,,
태왕아너스복현,2006,29000,2022,12,17,84.996,7,복현동,190-1,27230,중개거래,,
한신더휴웨스턴팰리스,2019,50000,2022,12,17,101.8518,19,매천동,750,27230,중개거래,,
한신더휴이스턴팰리스,2019,37300,2022,12,17,84.967,25,매천동,753,27230,중개거래,,
복현보성타운,1996,38000,2022,12,18,134.92,12,복현동,539-106,27230,중개거래,,
