단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대백인터빌,2002,26900,2014,5,1,134.85,1,팔달동,145,27230,,,
대한동아무지개,1999,18000,2014,5,1,59.76,11,침산동,372-3,27230,,,
동화훼밀리타운,2003,18700,2014,5,1,59.6845,10,관음동,1386,27230,,,
명성푸르지오,2006,37750,2014,5,1,126.72,5,침산동,269-10,27230,,,
민들레,1991,10900,2014,5,1,59.94,8,검단동,1128-3,27230,,,
복현시영(3차),1983,9200,2014,5,1,42.81,4,복현동,201-3,27230,,,
부영6차,2002,23400,2014,5,1,81.1563,8,구암동,789-1,27230,,,
산격에덴1,1985,8900,2014,5,1,54.36,1,산격동,503-1,27230,,,
칠곡서한타운3,1996,14650,2014,5,1,59.87,13,구암동,655-1,27230,,,
칠곡한라타운2,1995,14700,2014,5,1,59.94,12,구암동,695,27230,,,
코오롱하늘채2단지,2006,55000,2014,5,1,178.6726,26,침산동,105-1,27230,,,
화성센트럴파크,2003,20500,2014,5,1,59.963,6,동천동,950,27230,,,
공작한양,1993,15900,2014,5,2,88.855,14,읍내동,1366-1,27230,,,
그린빌6단지,2002,16000,2014,5,2,51.95,5,국우동,1080,27230,,,
복현83시영,1984,7000,2014,5,2,42.59,5,복현동,235-1,27230,,,
복현건영,1998,16950,2014,5,2,59.88,14,복현동,539-114,27230,,,
복현블루밍브라운스톤명문세가,2011,23200,2014,5,2,85,1,복현동,241-1,27230,,,
복현시영(3차),1983,12500,2014,5,2,59.24,3,복현동,201-3,27230,,,
산격거평,1998,18100,2014,5,2,84.979,3,산격동,615-22,27230,,,
삼진목화,1991,8150,2014,5,2,61.74,1,읍내동,1060,27230,,,
칠곡2영남타운,1996,13400,2014,5,2,49.97,12,동천동,880-1,27230,,,
칠곡3차보성,1997,21500,2014,5,2,84.99,12,읍내동,430,27230,,,
칠곡목련,1987,13200,2014,5,2,50.22,3,읍내동,1171,27230,,,
칠곡보성,1992,17200,2014,5,2,84.98,2,읍내동,1366-2,27230,,,
칠곡에덴타운,1993,15000,2014,5,2,60,7,태전동,997-1,27230,,,
칠성우방,1998,15300,2014,5,2,59.76,10,칠성동2가,355-1,27230,,,
침산2청구타운,1996,21200,2014,5,2,84.98,15,침산동,363-1,27230,,,
침산3차푸르지오,2004,26300,2014,5,2,78.7433,14,침산동,252-2,27230,,,
한우맨션,1984,14000,2014,5,2,74.31,8,침산동,100-10,27230,,,
현대,1996,16800,2014,5,2,59.5575,3,침산동,341-1,27230,,,
동서변월드메르디앙,2005,25050,2014,5,3,84.97,1,서변동,1795,27230,,,
명성푸르지오,2006,30200,2014,5,3,84.84,17,침산동,269-10,27230,,,
복현시영(1차),1982,9350,2014,5,3,49.135,2,복현동,320-1,27230,,,
산격양우내안애,2009,25800,2014,5,3,84.957,17,산격동,1838,27230,,,
삼우그린,1996,13900,2014,5,3,59.96,3,매천동,595-2,27230,,,
코오롱하늘채2단지,2006,49000,2014,5,3,178.6726,21,침산동,105-1,27230,,,
중석타운,1995,14500,2014,5,4,59.88,1,태전동,695,27230,,,
칠곡서한타운3,1996,14600,2014,5,4,59.87,8,구암동,655-1,27230,,,
현대2,1993,17600,2014,5,4,84.95,4,읍내동,1351-1,27230,,,
대백2,1995,14000,2014,5,5,59.99,7,태전동,1066-23,27230,,,
유니버시아드선수촌1단지,2003,21300,2014,5,5,84.5776,13,동변동,697,27230,,,
유니버시아드선수촌1단지,2003,21200,2014,5,5,84.5776,15,동변동,697,27230,,,
칠곡2영남타운,1996,15420,2014,5,5,60,5,동천동,880-1,27230,,,
코스모스한양,1993,15400,2014,5,5,59.82,6,읍내동,1366-3,27230,,,
그린빌2차,2001,19000,2014,5,6,59.42,4,구암동,772,27230,,,
대구역 서희스타힐스,2012,27200,2014,5,6,74.93,18,칠성동2가,715,27230,,,
보성서한타운,1995,16100,2014,5,6,59.9,9,동천동,872,27230,,,
복현우방타운,1997,20600,2014,5,6,84.98,7,복현동,260,27230,,,
칠곡2영남타운,1996,14800,2014,5,6,56.93,8,동천동,880-1,27230,,,
칠곡현대아파트,1999,19300,2014,5,6,84.939,8,국우동,1110-3,27230,,,
침산1차푸르지오(2-5),2005,34400,2014,5,6,84.98,32,칠성동2가,2-5,27230,,,
화성그랜드파크,2003,28500,2014,5,6,84.987,13,구암동,785,27230,,,
대백인터빌,2002,17300,2014,5,7,59.67,4,팔달동,145,27230,,,
동서변리벤빌,2005,17600,2014,5,7,59.7309,4,서변동,1769,27230,,,
동아침산2무지개,1999,24200,2014,5,7,134.86,3,침산동,233-3,27230,,,
복현대백맨션,1996,13750,2014,5,7,59.94,2,복현동,539-111,27230,,,
부영그린타운(2단지),2003,18300,2014,5,7,59.8488,2,동천동,914,27230,,,
산격대우,1999,19500,2014,5,7,59.87,19,산격동,500-1,27230,,,
성광우방타운,1996,17000,2014,5,7,59.9,12,칠성동2가,127,27230,,,
중석타운,1995,14000,2014,5,7,59.88,14,태전동,695,27230,,,
칠곡3차보성,1997,15500,2014,5,7,59.98,6,읍내동,430,27230,,,
칠곡대백맨션,1993,13100,2014,5,7,59.94,16,태전동,1066,27230,,,
칠곡동화타운,2000,15000,2014,5,7,59.9037,4,관음동,1383-1,27230,,,
칠곡한신1,1992,19000,2014,5,7,117.05,3,관음동,1370-1,27230,,,
침산2청구타운,1996,19200,2014,5,7,84.965,3,침산동,363-1,27230,,,
코오롱하늘채2단지,2006,51000,2014,5,7,178.6726,13,침산동,105-1,27230,,,
태왕아너스복현,2006,25250,2014,5,7,84.996,9,복현동,190-1,27230,,,
현대맨션,1992,15000,2014,5,7,84.975,2,복현동,76-1,27230,,,
광명맨션,1982,16500,2014,5,8,163.22,12,칠성동2가,372-1,27230,,,
그린빌4차,2001,15800,2014,5,8,59.83,1,구암동,788,27230,,,
두산청구,1999,16700,2014,5,8,59.85,11,팔달동,52,27230,,,
두성타운,1992,13500,2014,5,8,67.92,8,태전동,256-1,27230,,,
민들레,1991,10500,2014,5,8,59.94,11,검단동,1128-3,27230,,,
복현대백맨션,1996,14100,2014,5,8,59.94,12,복현동,539-111,27230,,,
복현서한이다음,1996,16000,2014,5,8,59.9,5,복현동,539-110,27230,,,
산격보성,1980,7000,2014,5,8,40.09,4,산격동,493,27230,,,
삼성,1994,13600,2014,5,8,59.76,6,태전동,608-5,27230,,,
성광우방타운,1996,20000,2014,5,8,84.93,17,칠성동2가,127,27230,,,
수정,1983,9100,2014,5,8,57.32,5,산격동,481-52,27230,,,
우방타운2,1993,13500,2014,5,8,59.94,6,태전동,678,27230,,,
유니버시아드선수촌2단지,2003,21200,2014,5,8,83.9188,7,동변동,682,27230,,,
유성청구,1992,8700,2014,5,8,47.85,15,검단동,887-8,27230,,,
칠곡2영남타운,1996,13000,2014,5,8,49.97,3,동천동,880-1,27230,,,
칠곡동서영남,1995,14900,2014,5,8,59.84,10,구암동,695-1,27230,,,
칠곡동화타운,2000,16000,2014,5,8,59.9037,9,관음동,1383-1,27230,,,
칠곡목련,1987,13000,2014,5,8,50.22,5,읍내동,1171,27230,,,
칠곡우방하이츠,1999,16980,2014,5,8,59.96,4,동천동,889,27230,,,
칠곡우방하이츠,1999,17700,2014,5,8,59.96,13,동천동,889,27230,,,
