단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
광명,1980,12400,2016,4,1,45.975,1,복현동,368-1,27230,,,
그린빌3차,2000,13000,2016,4,1,39.63,15,구암동,786,27230,,,
동화골든빌,2002,21500,2016,4,1,57.6183,8,동천동,891,27230,,,
동화골든빌,2002,9930,2016,4,1,24.8957,15,동천동,891,27230,,,
복현시영(1차),1982,10000,2016,4,1,42.05,3,복현동,320-1,27230,,,
복현푸르지오,2013,35000,2016,4,1,84.9989,4,복현동,694,27230,,,
산격대우,1999,15400,2016,4,1,43.225,4,산격동,500-1,27230,,,
주공그린빌8,2002,19500,2016,4,1,59.83,10,동변동,679,27230,,,
칠곡3화성타운,1999,27000,2016,4,1,84.96,3,동천동,915,27230,,,
칠곡동서영남,1995,20850,2016,4,1,70.33,8,구암동,695-1,27230,,,
칠곡동화타운,2000,17112,2016,4,1,59.9037,3,관음동,1383-1,27230,,,
칠곡우방,1998,20000,2016,4,1,84.93,2,읍내동,533,27230,,,
침산화성2,1999,29950,2016,4,1,112.96,16,침산동,123-1,27230,,,
한라,1980,13000,2016,4,1,70.4,4,복현동,79,27230,,,
보성서한타운,1995,17900,2016,4,2,59.9,11,동천동,872,27230,,,
복현블루밍브라운스톤명문세가,2011,35700,2016,4,2,125.1,4,복현동,241-1,27230,,,
부영3차,2002,19500,2016,4,2,60.2153,11,구암동,787-3,27230,,,
삼성,1995,29500,2016,4,2,84.63,15,칠성동2가,378-4,27230,,,
중석타운,1995,15500,2016,4,2,59.88,7,태전동,695,27230,,,
칠곡관음타운,1995,13500,2016,4,2,59.78,17,태전동,1065-1,27230,,,
칠곡동서영남,1995,16100,2016,4,2,59.84,5,구암동,695-1,27230,,,
칠곡동화타운,2000,17700,2016,4,2,59.9644,10,관음동,1383-1,27230,,,
칠곡미래타운,1995,23300,2016,4,2,84.99,4,구암동,655-4,27230,,,
화성센트럴파크,2003,21800,2016,4,2,59.963,6,동천동,950,27230,,,
화성파크드림와이드,2008,31000,2016,4,2,84.9898,12,태전동,198,27230,,,
대구역 서희스타힐스,2012,27000,2016,4,3,59.85,20,칠성동2가,715,27230,,,
복현푸르지오,2013,35200,2016,4,3,84.9989,12,복현동,694,27230,,,
칠곡동화타운,2000,17150,2016,4,3,59.9037,7,관음동,1383-1,27230,,,
금오,1982,9500,2016,4,4,36.81,4,산격동,793-49,27230,,,
대웅(419-41),2002,21250,2016,4,4,84.765,7,복현동,419-41,27230,,,
대현한신휴플러스,2010,21500,2016,4,4,51.81,18,대현동,531,27230,,,
동아침산2무지개,1999,22500,2016,4,4,59.76,14,침산동,233-3,27230,,,
매천화성파크드림,2010,40700,2016,4,4,102.623,7,매천동,673,27230,,,
메트로캐슬,2004,15400,2016,4,4,84.9386,10,침산동,293-12,27230,,,
복현푸르지오,2013,34000,2016,4,4,84.9989,15,복현동,694,27230,,,
유니버시아드선수촌2단지,2003,19800,2016,4,4,59.969,3,동변동,682,27230,,,
유성청구,1992,11100,2016,4,4,47.49,7,검단동,887-8,27230,,,
칠곡3화성타운,1999,27000,2016,4,4,84.96,15,동천동,915,27230,,,
칠곡서한맨션,1992,15800,2016,4,4,65.69,10,관음동,1374,27230,,,
칠곡한서타운,1995,14800,2016,4,4,59.85,5,읍내동,1234-7,27230,,,
칠곡한신1,1992,21700,2016,4,4,117.05,12,관음동,1370-1,27230,,,
