단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대구역오페라W,2023,53000,2024,3,1,84.9339,34,고성동1가,260,27230,중개거래,개인,개인
대현뜨란채,2006,24800,2024,3,1,59.44,20,대현동,527,27230,중개거래,개인,개인
롯데,1993,17000,2024,3,1,84.99,2,태전동,936,27230,중개거래,개인,개인
복현화성,1999,26200,2024,3,1,112.96,5,복현동,539-1,27230,중개거래,개인,개인
부영그린타운(2단지),2003,28500,2024,3,1,81.1718,18,동천동,914,27230,중개거래,개인,개인
산격대우,1999,41000,2024,3,1,134.46,8,산격동,500-1,27230,중개거래,개인,개인
산격양우내안애,2009,28300,2024,3,1,84.9552,20,산격동,1838,27230,중개거래,개인,개인
센트럴파크대현,2016,35000,2024,3,1,74.5,12,대현동,535,27230,중개거래,개인,개인
영남네오빌아트,2004,37800,2024,3,1,84.8526,16,동천동,913,27230,중개거래,개인,개인
우방타운,1992,19000,2024,3,1,84.995,11,태전동,169-2,27230,중개거래,개인,개인
유성청구,1992,11300,2024,3,1,47.49,4,검단동,887-8,27230,중개거래,개인,개인
유성청구,1992,11300,2024,3,1,47.49,4,검단동,887-8,27230,중개거래,개인,개인
칠곡2영남타운,1996,14800,2024,3,1,60,11,동천동,880-1,27230,중개거래,개인,개인
칠곡3화성타운,1999,25200,2024,3,1,84.96,6,동천동,915,27230,중개거래,개인,개인
칠곡미래타운,1995,23300,2024,3,1,84.99,5,구암동,655-4,27230,중개거래,개인,개인
침산화성타운,1998,15400,2024,3,1,51.49,11,침산동,117-3,27230,중개거래,개인,개인
한신더휴웨스턴팰리스,2019,58300,2024,3,1,101.8518,19,매천동,750,27230,중개거래,개인,개인
한신더휴이스턴팰리스,2019,44000,2024,3,1,84.99,32,매천동,753,27230,중개거래,개인,개인
한신더휴이스턴팰리스,2019,44000,2024,3,1,84.99,32,매천동,753,27230,중개거래,개인,개인
한신더휴이스턴팰리스,2019,44000,2024,3,1,84.99,32,매천동,753,27230,중개거래,개인,개인
화성센트럴파크,2003,31500,2024,3,1,84.987,13,동천동,950,27230,중개거래,개인,개인
화성센트럴파크,2003,28800,2024,3,1,84.987,1,동천동,950,27230,중개거래,개인,개인
공작한양,1993,20900,2024,3,2,88.855,6,읍내동,1366-1,27230,중개거래,개인,개인
대구태전역광신프로그레스,2023,28000,2024,3,2,59.734,13,태전동,1244,27230,중개거래,개인,개인
동서변리벤빌,2005,21000,2024,3,2,84.9286,4,서변동,1769,27230,중개거래,개인,개인
복현서한2,1998,22800,2024,3,2,74.33,11,복현동,160-7,27230,중개거래,개인,개인
센트럴파크대현,2016,40000,2024,3,2,84.26,25,대현동,535,27230,중개거래,개인,개인
연경금성백조예미지숲속의아침,2020,33500,2024,3,2,84.9921,12,연경동,943,27230,중개거래,개인,개인
칠곡동서영남,1995,16400,2024,3,2,59.84,3,구암동,695-1,27230,중개거래,개인,개인
칠곡에덴타운,1993,17700,2024,3,2,84.96,15,태전동,997-1,27230,중개거래,개인,개인
칠곡청구타운,1995,13900,2024,3,2,59.34,11,구암동,695-3,27230,중개거래,법인,개인
침산동2차쌍용예가,2013,38000,2024,3,2,84.9894,9,침산동,1750,27230,중개거래,개인,개인
침산화성파크드림,2017,40000,2024,3,2,74.968,5,침산동,1761,27230,중개거래,개인,개인
침산화성파크드림,2017,54300,2024,3,2,97.998,18,침산동,1761,27230,중개거래,개인,개인
침산화성파크드림,2017,37500,2024,3,2,59.9763,9,침산동,1761,27230,중개거래,개인,개인
학정역효성해링턴플레이스,2018,34000,2024,3,2,84.909,17,읍내동,1449,27230,중개거래,개인,개인
한신더휴웨스턴팰리스,2019,45000,2024,3,2,84.8281,33,매천동,750,27230,중개거래,개인,개인
화성센트럴파크,2003,32500,2024,3,2,84.987,3,동천동,950,27230,중개거래,개인,개인
화성센트럴파크,2003,21500,2024,3,2,59.9402,11,동천동,950,27230,중개거래,개인,개인
화성센트럴파크,2003,33000,2024,3,2,84.9823,10,동천동,950,27230,중개거래,개인,개인
그린빌6단지,2002,14800,2024,3,3,51.95,11,국우동,1080,27230,중개거래,개인,개인
그린빌6단지,2002,14800,2024,3,3,51.95,11,국우동,1080,27230,중개거래,개인,개인
부영6차,2002,14700,2024,3,3,60.2153,17,구암동,789-1,27230,중개거래,개인,개인
부영6차,2002,14700,2024,3,3,60.2153,17,구암동,789-1,27230,중개거래,개인,개인
삼성,1994,20800,2024,3,3,84.93,5,태전동,608-5,27230,중개거래,개인,개인
코오롱하늘채1단지,2006,58500,2024,3,3,125.4543,12,침산동,105-73,27230,중개거래,개인,개인
한신더휴웨스턴팰리스,2019,41500,2024,3,3,84.967,18,매천동,750,27230,중개거래,개인,개인
한신더휴이스턴팰리스,2019,40800,2024,3,3,84.967,21,매천동,753,27230,중개거래,개인,개인
협성휴포레강북,2017,32500,2024,3,3,72.9293,16,태전동,1186,27230,중개거래,개인,개인
대구역 서희스타힐스,2012,35000,2024,3,4,84.84,11,칠성동2가,715,27230,중개거래,개인,개인
두산청구,1999,29500,2024,3,4,134.645,4,팔달동,52,27230,중개거래,개인,개인
복현푸르지오,2013,38000,2024,3,4,84.9958,13,복현동,694,27230,직거래,개인,개인
부영5차,2003,23000,2024,3,4,81.1718,14,구암동,789,27230,중개거래,개인,개인
부영그린타운(2단지),2003,27500,2024,3,4,81.1718,13,동천동,914,27230,중개거래,개인,개인
부영그린타운(2단지),2003,26000,2024,3,4,81.1718,4,동천동,914,27230,중개거래,개인,개인
브라운스톤강북,2015,25400,2024,3,4,84.95,11,사수동,789,27230,중개거래,개인,개인
영남네오빌블루,2003,21000,2024,3,4,84.7804,4,서변동,1766,27230,중개거래,개인,개인
칠곡동서영남,1995,14800,2024,3,4,59.84,10,구암동,695-1,27230,중개거래,개인,개인
칠곡우방하이츠,1999,16300,2024,3,4,59.96,9,동천동,889,27230,중개거래,개인,개인
칠곡현대아파트,1999,20200,2024,3,4,84.939,4,국우동,1110-3,27230,직거래,개인,개인
그린빌4차,2001,16850,2024,3,5,59.83,14,구암동,788,27230,중개거래,개인,개인
금빛타운,1995,30800,2024,3,5,120.93,5,구암동,655,27230,중개거래,개인,개인
금빛타운,1995,21000,2024,3,5,84.99,11,구암동,655,27230,중개거래,개인,개인
금빛타운,1995,32800,2024,3,5,120.93,4,구암동,655,27230,중개거래,개인,개인
대구노원한신더휴,2017,29800,2024,3,5,74.95,7,노원동3가,1227,27230,중개거래,개인,개인
대구태전역광신프로그레스,2023,38000,2024,3,5,84.9687,14,태전동,1244,27230,중개거래,개인,개인
