단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌1차,1999,8800,2011,8,1,49.57,7,국우동,1110,27230,,,
노원동화타운,1998,8000,2011,8,1,59.82,4,노원동2가,44,27230,,,
대현뜨란채,2006,20000,2011,8,1,84.45,6,대현동,527,27230,,,
동서변월드메르디앙,2005,26000,2011,8,1,129.79,12,서변동,1795,27230,,,
롯데,1993,14300,2011,8,1,112.56,5,태전동,936,27230,,,
매천센트럴파크,2008,22200,2011,8,1,84.58,9,매천동,741,27230,,,
명성푸르지오,2006,30000,2011,8,1,140.71,16,침산동,269-10,27230,,,
복현서한이다음,1996,11200,2011,8,1,59.9,3,복현동,539-110,27230,,,
부영그린타운(2단지),2003,20700,2011,8,1,81.1718,13,동천동,914,27230,,,
선학맨션,1992,12900,2011,8,1,84.82,8,침산동,341-3,27230,,,
영남네오빌아트,2004,24900,2011,8,1,84.8526,17,동천동,913,27230,,,
영남네오빌아트,2004,31500,2011,8,1,124.8396,20,동천동,913,27230,,,
칠곡대백맨션,1993,12000,2011,8,1,84.92,5,태전동,1066,27230,,,
칠곡청구타운,1995,10770,2011,8,1,59.34,2,구암동,695-3,27230,,,
침산1차푸르지오(2-5),2005,26200,2011,8,1,84.98,16,칠성동2가,2-5,27230,,,
침산동서,1997,10000,2011,8,1,84.98,16,침산동,368-1,27230,,,
침산리젠시103동,2007,12600,2011,8,1,84.86,7,침산동,133-77,27230,,,
침산화성타운,1998,18400,2011,8,1,113.25,11,침산동,117-3,27230,,,
태왕아너스복현,2006,19200,2011,8,1,84.996,4,복현동,190-1,27230,,,
현대,1996,15900,2011,8,1,84.9425,6,침산동,341-1,27230,,,
럭키칠곡,1993,15500,2011,8,2,101.72,6,읍내동,1351-2,27230,,,
매천센트럴파크,2008,21400,2011,8,2,84.58,15,매천동,741,27230,,,
명성푸르지오,2006,33300,2011,8,2,126.72,17,침산동,269-10,27230,,,
민들레,1991,5750,2011,8,2,59.94,6,검단동,1128-3,27230,,,
복현보성타운,1996,11800,2011,8,2,59.98,4,복현동,539-106,27230,,,
부영1차,2002,17400,2011,8,2,81.1563,3,국우동,1079,27230,,,
부영5차,2003,18100,2011,8,2,81.1718,7,구암동,789,27230,,,
부영6차,2002,13500,2011,8,2,60.2153,15,구암동,789-1,27230,,,
부영그린타운(2단지),2003,19000,2011,8,2,81.1718,4,동천동,914,27230,,,
부영그린타운(2단지),2003,14200,2011,8,2,59.8488,8,동천동,914,27230,,,
산격대우,1999,9700,2011,8,2,43.225,14,산격동,500-1,27230,,,
삼익맨션,1978,9600,2011,8,2,76.66,9,침산동,7-3,27230,,,
삼정그린코아,2005,18900,2011,8,2,84.78,23,침산동,101-1,27230,,,
새동네,1982,6800,2011,8,2,64.54,1,칠성동2가,407-22,27230,,,
유니버시아드선수촌1단지,2003,16500,2011,8,2,84.5776,13,동변동,697,27230,,,
유니버시아드선수촌1단지,2003,17500,2011,8,2,109.8793,1,동변동,697,27230,,,
유니버시아드선수촌2단지,2003,12900,2011,8,2,59.9825,10,동변동,682,27230,,,
주공그린빌8,2002,11600,2011,8,2,59.83,2,동변동,679,27230,,,
칠곡3차보성,1997,14100,2011,8,2,84.99,6,읍내동,430,27230,,,
칠곡3화성타운,1999,13200,2011,8,2,59.91,4,동천동,915,27230,,,
칠곡3화성타운,1999,18450,2011,8,2,84.96,7,동천동,915,27230,,,
칠곡대백맨션,1993,8500,2011,8,2,59.94,12,태전동,1066,27230,,,
칠곡목련,1987,7430,2011,8,2,43.02,1,읍내동,1171,27230,,,
칠곡현대아파트,1999,12500,2011,8,2,59.955,8,국우동,1110-3,27230,,,
칠성우방,1998,14800,2011,8,2,84.89,17,칠성동2가,355-1,27230,,,
침산2청구타운,1996,16300,2011,8,2,84.98,14,침산동,363-1,27230,,,
침산메트로,2003,16300,2011,8,2,84.9914,7,침산동,430-2,27230,,,
코스모스한양,1993,10000,2011,8,2,59.82,2,읍내동,1366-3,27230,,,
코오롱하늘채2단지,2006,37150,2011,8,2,134.1855,19,침산동,105-1,27230,,,
협화맨션,1992,12100,2011,8,2,84.97,8,태전동,881-3,27230,,,
그린빌4차,2001,14000,2011,8,3,59.83,6,구암동,788,27230,,,
그린빌6단지,2002,11250,2011,8,3,51.49,9,국우동,1080,27230,,,
대백2,1995,9900,2011,8,3,59.99,2,태전동,1066-23,27230,,,
동서변리벤빌,2005,13600,2011,8,3,59.7309,10,서변동,1769,27230,,,
로즈가든,2002,9300,2011,8,3,83.96,6,산격동,1241-8,27230,,,
매천센트럴파크,2008,22100,2011,8,3,84.58,14,매천동,741,27230,,,
부영3차,2002,13650,2011,8,3,60.2153,13,구암동,787-3,27230,,,
성광우방타운,1996,15500,2011,8,3,84.93,13,칠성동2가,127,27230,,,
우일,1981,8500,2011,8,3,54.21,5,고성동3가,62,27230,,,
유니버시아드선수촌1단지,2003,15000,2011,8,3,84.5776,14,동변동,697,27230,,,
청구타운,1995,19800,2011,8,3,134.96,14,침산동,431-2,27230,,,
