단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
건영하이츠,2002,16180,2011,12,1,76.056,19,침산동,296-1,27230,,,
고성동광명,1982,9400,2011,12,1,66.935,4,고성동3가,5-139,27230,,,
광명,1980,6700,2011,12,1,45.975,2,복현동,368-1,27230,,,
그린빌1차,1999,10000,2011,12,1,59.39,15,국우동,1110,27230,,,
그린빌3차,2000,11650,2011,12,1,49.71,14,구암동,786,27230,,,
그린빌3차,2000,10000,2011,12,1,49.71,1,구암동,786,27230,,,
그린빌6단지,2002,13250,2011,12,1,51.95,9,국우동,1080,27230,,,
그린빌6단지,2002,12230,2011,12,1,51.95,2,국우동,1080,27230,,,
롯데캐슬오페라,2005,20300,2011,12,1,84.91,2,침산동,213-1,27230,,,
롯데캐슬오페라,2005,23000,2011,12,1,84.91,5,침산동,213-1,27230,,,
명성푸르지오,2006,27300,2011,12,1,99.73,26,침산동,269-10,27230,,,
복현시영(1차),1982,6500,2011,12,1,42.05,4,복현동,320-1,27230,,,
복현시영(3차),1983,9700,2011,12,1,59.24,2,복현동,201-3,27230,,,
부영5차,2003,18600,2011,12,1,81.1718,5,구암동,789,27230,,,
부영5차,2003,17300,2011,12,1,81.1718,17,구암동,789,27230,,,
부영그린타운(2단지),2003,16500,2011,12,1,59.8488,4,동천동,914,27230,,,
삼성,1995,15000,2011,12,1,84.63,8,칠성동2가,378-4,27230,,,
유니버시아드선수촌2단지,2003,14000,2011,12,1,59.9825,13,동변동,682,27230,,,
칠곡서한맨션,1992,14800,2011,12,1,84.81,10,관음동,1374,27230,,,
칠곡청구타운,1995,12500,2011,12,1,59.34,13,구암동,695-3,27230,,,
칠곡한양2,1993,10600,2011,12,1,59.82,5,관음동,1370,27230,,,
칠곡화성타운2차,1995,11300,2011,12,1,59.99,2,동천동,880-3,27230,,,
침산화성2,1999,14300,2011,12,1,59.91,10,침산동,123-1,27230,,,
한신중앙,1993,8500,2011,12,1,47.25,10,태전동,936-1,27230,,,
화성리버파크1,2003,22000,2011,12,1,125.0274,10,서변동,1775,27230,,,
화성리버파크2,2003,16000,2011,12,1,84.9318,5,서변동,1793,27230,,,
SD아이프라임강북,2010,31000,2011,12,2,122.7594,14,읍내동,1448,27230,,,
롯데캐슬오페라,2005,23500,2011,12,2,84.91,18,침산동,213-1,27230,,,
보성서한타운,1995,8300,2011,12,2,42.68,10,동천동,872,27230,,,
보성서한타운,1995,12000,2011,12,2,59.9,5,동천동,872,27230,,,
복현보성타운,1996,12800,2011,12,2,59.98,12,복현동,539-106,27230,,,
부영그린타운(2단지),2003,19500,2011,12,2,81.1718,1,동천동,914,27230,,,
이지예101동(1074-31),2003,13300,2011,12,2,84.0838,4,태전동,1074-31,27230,,,
이지예노원,2004,12500,2011,12,2,84.3466,4,노원동1가,370,27230,,,
칠곡3화성타운,1999,13650,2011,12,2,59.91,3,동천동,915,27230,,,
칠곡3화성타운,1999,19400,2011,12,2,84.8,17,동천동,915,27230,,,
침산화성타운,1998,11500,2011,12,2,51.49,10,침산동,117-3,27230,,,
코오롱하늘채2단지,2006,24900,2011,12,2,84.5064,1,침산동,105-1,27230,,,
코오롱하늘채2단지,2006,31000,2011,12,2,106.382,14,침산동,105-1,27230,,,
태왕아너스복현,2006,19300,2011,12,2,84.996,5,복현동,190-1,27230,,,
화성그랜드파크,2003,29400,2011,12,2,124.6702,4,구암동,785,27230,,,
화성리버파크1,2003,18500,2011,12,2,84.9318,13,서변동,1775,27230,,,
화성센트럴파크,2003,17200,2011,12,2,59.9402,11,동천동,950,27230,,,
그린빌3차,2000,11500,2011,12,3,49.71,5,구암동,786,27230,,,
대산조합,1992,7550,2011,12,3,68.05,2,대현동,112-70,27230,,,
대현뜨란채,2006,19300,2011,12,3,84.95,1,대현동,527,27230,,,
동서성화,1989,8450,2011,12,3,60.52,4,복현동,60,27230,,,
동아침산2무지개,1999,15400,2011,12,3,59.76,8,침산동,233-3,27230,,,
동아침산2무지개,1999,15400,2011,12,3,59.76,17,침산동,233-3,27230,,,
동화골든빌,2002,15500,2011,12,3,57.6183,6,동천동,891,27230,,,
매천센트럴파크,2008,20300,2011,12,3,74.88,8,매천동,741,27230,,,
복현대백맨션,1996,15300,2011,12,3,84.99,11,복현동,539-111,27230,,,
복현서한이다음,1996,15500,2011,12,3,84.97,6,복현동,539-110,27230,,,
산호한양,1993,12500,2011,12,3,84.945,1,읍내동,1351,27230,,,
