단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SD아이프라임강북,2010,29800,2012,6,1,122.7594,4,읍내동,1448,27230,,,
광명,1980,6800,2012,6,1,45.975,3,복현동,368-1,27230,,,
대백인터빌,2002,8000,2012,6,1,39.49,5,팔달동,145,27230,,,
동서리치모아,2003,14550,2012,6,1,59.9629,12,서변동,1772,27230,,,
동화골든빌,2002,15300,2012,6,1,58.234,9,동천동,891,27230,,,
동화훼밀리타운,2003,20700,2012,6,1,84.7044,9,관음동,1386,27230,,,
두산청구,1999,15900,2012,6,1,84.96,17,팔달동,52,27230,,,
산격대우,1999,16200,2012,6,1,59.87,2,산격동,500-1,27230,,,
서변청아람,2003,11800,2012,6,1,49.6832,7,서변동,1724,27230,,,
선학맨션,1992,16500,2012,6,1,84.82,10,침산동,341-3,27230,,,
성광우방타운,1996,19000,2012,6,1,134.98,10,칠성동2가,127,27230,,,
유성청구,1992,7350,2012,6,1,47.49,4,검단동,887-8,27230,,,
칠곡2영남타운,1996,8300,2012,6,1,39.96,2,동천동,880-1,27230,,,
칠곡한서타운,1995,8000,2012,6,1,59.85,13,읍내동,1234-7,27230,,,
침산1차푸르지오(2-5),2005,29000,2012,6,1,96.88,19,칠성동2가,2-5,27230,,,
코스모스한양,1993,11500,2012,6,1,59.82,8,읍내동,1366-3,27230,,,
화성리버파크2,2003,14000,2012,6,1,59.9654,4,서변동,1793,27230,,,
SD아이프라임강북,2010,30300,2012,6,2,122.7594,4,읍내동,1448,27230,,,
SD아이프라임강북,2010,30200,2012,6,2,122.7594,10,읍내동,1448,27230,,,
공작한양,1993,14900,2012,6,2,88.855,14,읍내동,1366-1,27230,,,
그린빌3차,2000,9950,2012,6,2,49.71,1,구암동,786,27230,,,
대현e-편한세상,2008,23750,2012,6,2,84.7511,6,대현동,521,27230,,,
롯데캐슬오페라,2005,22750,2012,6,2,84.91,6,침산동,213-1,27230,,,
명성푸르지오,2006,26900,2012,6,2,99.73,36,침산동,269-10,27230,,,
부영1차,2002,17000,2012,6,2,81.1563,1,국우동,1079,27230,,,
선학맨션,1992,14300,2012,6,2,84.82,6,침산동,341-3,27230,,,
우방타운,1992,14200,2012,6,2,84.995,13,태전동,169-2,27230,,,
주공그린빌8,2002,13600,2012,6,2,59.83,13,동변동,679,27230,,,
칠곡2영남타운,1996,8500,2012,6,2,39.96,11,동천동,880-1,27230,,,
칠곡3화성타운,1999,14700,2012,6,2,59.91,11,동천동,915,27230,,,
칠곡네스빌,2004,20000,2012,6,2,84.5826,2,동천동,890,27230,,,
칠곡한양2,1993,7200,2012,6,2,41.265,10,관음동,1370,27230,,,
칠곡화성타운2차,1995,12900,2012,6,2,59.99,10,동천동,880-3,27230,,,
한라스카이빌,2002,16700,2012,6,2,59.9034,13,침산동,227-1,27230,,,
한신중앙,1993,7350,2012,6,2,36.87,7,태전동,936-1,27230,,,
SD아이프라임강북,2010,30200,2012,6,3,122.7594,12,읍내동,1448,27230,,,
동서변월드메르디앙,2005,16800,2012,6,3,59.96,14,서변동,1795,27230,,,
동화골든빌,2002,15800,2012,6,3,57.6183,8,동천동,891,27230,,,
칠곡현대아파트,1999,16870,2012,6,3,84.939,12,국우동,1110-3,27230,,,
SD아이프라임강북,2010,29000,2012,6,4,118.4818,9,읍내동,1448,27230,,,
강북화성파크드림,2007,22200,2012,6,4,84.9272,3,태전동,420-5,27230,,,
그린빌4차,2001,15850,2012,6,4,59.83,11,구암동,788,27230,,,
