단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌2차,2001,27000,2023,3,1,84.34,7,구암동,772,27230,중개거래,,
그린빌3차,2000,15200,2023,3,1,49.71,4,구암동,786,27230,중개거래,,
금빛타운,1995,24900,2023,3,1,84.99,8,구암동,655,27230,중개거래,,
금호서한이다음,2016,29900,2023,3,1,84.95,9,사수동,833,27230,중개거래,,
대백인터빌,2002,12400,2023,3,1,39.49,6,팔달동,145,27230,중개거래,,
동화골든빌,2002,18900,2023,3,1,57.6183,3,동천동,891,27230,중개거래,,
복현서한이다음,1996,23100,2023,3,1,84.97,8,복현동,539-110,27230,중개거래,,
센트럴파크대현,2016,18500,2023,3,1,39.6,9,대현동,535,27230,중개거래,,
오페라삼정그린코아더베스트,2017,59000,2023,3,1,84.9746,30,칠성동2가,733,27230,중개거래,,
칠곡1차한라하우젠트,2007,32500,2023,3,1,84.9692,7,학정동,980,27230,중개거래,,
칠곡건영,2001,15500,2023,3,1,59.715,4,구암동,695-2,27230,중개거래,,
한신더휴웨스턴팰리스,2019,51000,2023,3,1,101.8518,22,매천동,750,27230,중개거래,,
한신더휴웨스턴팰리스,2019,33500,2023,3,1,69.9802,22,매천동,750,27230,중개거래,,
한신더휴이스턴팰리스,2019,38000,2023,3,1,84.99,2,매천동,753,27230,중개거래,,
그린빌6단지,2002,15500,2023,3,2,51.49,8,국우동,1080,27230,중개거래,,
대백인터빌,2002,23500,2023,3,2,84.95,12,팔달동,145,27230,중개거래,,
부영1차,2002,27500,2023,3,2,81.1563,7,국우동,1079,27230,중개거래,,
칠곡관음타운,1995,10000,2023,3,2,59.78,15,태전동,1065-1,27230,직거래,,
칠곡관음타운,1995,21000,2023,3,2,84.96,13,태전동,1065-1,27230,중개거래,,
칠곡한양2,1993,11000,2023,3,2,59.82,8,관음동,1370,27230,중개거래,,
침산화성파크드림,2017,30500,2023,3,2,59.9902,32,침산동,1761,27230,중개거래,,
현대,1996,18500,2023,3,2,59.5575,9,침산동,341-1,27230,중개거래,,
그린빌4차,2001,18000,2023,3,3,59.83,10,구암동,788,27230,중개거래,,
대구노원한신더휴,2017,33000,2023,3,3,84.98,26,노원동3가,1227,27230,중개거래,,
산격대우,1999,17000,2023,3,3,43.225,5,산격동,500-1,27230,중개거래,,
센트럴파크대현,2016,34500,2023,3,3,84.26,12,대현동,535,27230,중개거래,,
이진캐스빌,2015,28900,2023,3,3,67.7253,13,태전동,1181,27230,중개거래,,
칠곡한양2,1993,18000,2023,3,3,84.945,12,관음동,1370,27230,중개거래,,
한신더휴웨스턴팰리스,2019,35000,2023,3,3,69.9802,7,매천동,750,27230,직거래,,
한신더휴웨스턴팰리스,2019,50000,2023,3,3,101.8518,33,매천동,750,27230,중개거래,,
한신더휴웨스턴팰리스,2019,35500,2023,3,3,84.8281,2,매천동,750,27230,중개거래,,
한일,1998,15300,2023,3,3,59.76,17,태전동,205-14,27230,중개거래,,
협화맨션,1992,20000,2023,3,3,84.97,8,태전동,881-3,27230,중개거래,,
e편한세상복현,2021,32850,2023,3,4,59.9707,6,복현동,713,27230,중개거래,,
대현한신휴플러스,2010,21500,2023,3,4,51.81,21,대현동,531,27230,중개거래,,
부영1차,2002,17800,2023,3,4,60.2153,4,국우동,1079,27230,중개거래,,
부영3차,2002,16000,2023,3,4,60.2153,4,구암동,787-3,27230,중개거래,,
성광우방타운,1996,22000,2023,3,4,59.9,16,칠성동2가,127,27230,중개거래,,
센트럴파크대현,2016,37000,2023,3,4,84.26,18,대현동,535,27230,중개거래,,
오페라삼정그린코아더베스트,2017,37000,2023,3,4,66.6347,17,칠성동2가,733,27230,중개거래,,
유성청구,1992,10500,2023,3,4,47.49,12,검단동,887-8,27230,중개거래,,
칠곡한양2,1993,17900,2023,3,4,84.945,9,관음동,1370,27230,중개거래,,
침산화성파크드림,2017,41500,2023,3,4,84.9638,33,침산동,1761,27230,중개거래,,
코스모스한양,1993,14000,2023,3,4,59.82,8,읍내동,1366-3,27230,중개거래,,
한일,1998,12750,2023,3,4,59.835,9,태전동,205-14,27230,중개거래,,
동서변월드메르디앙,2005,21000,2023,3,5,59.96,6,서변동,1795,27230,중개거래,,
동아침산2무지개,1999,24000,2023,3,5,59.76,10,침산동,233-3,27230,중개거래,,
복현푸르지오,2013,36000,2023,3,5,84.9989,14,복현동,694,27230,중개거래,,
연경대광로제비앙더퍼스트,2020,33500,2023,3,5,84.9809,13,연경동,994,27230,중개거래,,
두산청구,1999,21500,2023,3,6,84.96,16,팔달동,52,27230,중개거래,,
부영그린타운(2단지),2003,21000,2023,3,6,59.8488,17,동천동,914,27230,중개거래,,
