단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
유성청구,1992,5250,2006,1,2,47.49,2,검단동,887-8,27230,,,
유성청구,1992,5050,2006,1,2,47.49,11,검단동,887-8,27230,,,
동성맨션,1989,5760,2006,1,3,61.95,4,산격동,762-2,27230,,,
복현우방타운,1997,19850,2006,1,3,134.94,11,복현동,260,27230,,,
한신중앙,1993,6030,2006,1,3,47.25,14,태전동,936-1,27230,,,
현대전원,1990,8150,2006,1,3,76.29,4,태전동,532-1,27230,,,
대한동아무지개,1999,10600,2006,1,4,59.76,4,침산동,372-3,27230,,,
동아침산2무지개,1999,17900,2006,1,4,84.74,16,침산동,233-3,27230,,,
복현청구타운,1996,9200,2006,1,4,59.97,3,복현동,539-113,27230,,,
유성청구,1992,5150,2006,1,4,47.49,12,검단동,887-8,27230,,,
코스모스한양,1993,11600,2006,1,4,84.945,8,읍내동,1366-3,27230,,,
광명,1980,6500,2006,1,5,46.625,4,복현동,368-1,27230,,,
럭키6,1983,9400,2006,1,5,68.7,1,복현동,365-1,27230,,,
복현화성,1999,9800,2006,1,5,59.91,5,복현동,539-1,27230,,,
칠곡목련,1987,8450,2006,1,5,43.02,4,읍내동,1171,27230,,,
칠곡화성타운2차,1995,5700,2006,1,6,41.62,1,동천동,880-3,27230,,,
보성서한타운,1995,4600,2006,1,7,42.68,1,동천동,872,27230,,,
부영그린타운(2단지),2003,11900,2006,1,7,59.8488,16,동천동,914,27230,,,
칠곡3차보성,1997,11700,2006,1,7,84.99,13,읍내동,430,27230,,,
칠곡에덴타운,1993,8550,2006,1,7,60,8,태전동,997-1,27230,,,
칠곡우방하이츠,1999,10300,2006,1,7,59.96,15,동천동,889,27230,,,
현대맨션,1992,9500,2006,1,7,84.975,3,복현동,76-1,27230,,,
영남네오빌아트,2004,23000,2006,1,9,84.8526,7,동천동,913,27230,,,
칠곡우방하이츠,1999,10550,2006,1,9,59.96,10,동천동,889,27230,,,
칠곡한라타운2,1995,8250,2006,1,9,59.7,8,구암동,695,27230,,,
미진타운,1993,10700,2006,1,10,84.94,14,태전동,1075-10,27230,,,
미진타운,1993,6800,2006,1,10,59.98,12,태전동,1075-10,27230,,,
청구타운,1995,8800,2006,1,10,59.99,11,침산동,431-2,27230,,,
칠곡한라타운2,1995,8150,2006,1,10,59.7,13,구암동,695,27230,,,
칠곡한신1,1992,13400,2006,1,10,117.05,7,관음동,1370-1,27230,,,
칠곡한양2,1993,4650,2006,1,10,41.265,15,관음동,1370,27230,,,
화성리버파크1,2003,11000,2006,1,10,59.9654,6,서변동,1775,27230,,,
화성센트럴파크,2003,13500,2006,1,10,59.963,6,동천동,950,27230,,,
그린빌3차,2000,8300,2006,1,11,49.71,11,구암동,786,27230,,,
복현보성타운,1996,14250,2006,1,11,84.99,17,복현동,539-106,27230,,,
부영그린타운(2단지),2003,11800,2006,1,11,59.8488,4,동천동,914,27230,,,
산격거평,1998,8800,2006,1,11,59.975,8,산격동,615-22,27230,,,
