단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
그린빌6단지,2002,8730,2008,7,1,51.95,11,국우동,1080,27230,,,
동화골든빌,2002,10050,2008,7,1,58.234,2,동천동,891,27230,,,
명성푸르지오,2006,30900,2008,7,1,140.71,4,침산동,269-10,27230,,,
복현서한2,1998,14900,2008,7,1,84.86,12,복현동,160-7,27230,,,
산격대우,1999,8300,2008,7,1,43.225,5,산격동,500-1,27230,,,
산격대우,1999,20000,2008,7,1,84.96,18,산격동,500-1,27230,,,
영남네오빌아트,2004,17200,2008,7,1,84.8526,1,동천동,913,27230,,,
주공그린빌8,2002,15000,2008,7,1,84.45,9,동변동,679,27230,,,
칠곡1차한라하우젠트,2007,17000,2008,7,1,84.9692,1,학정동,980,27230,,,
칠곡네스빌,2004,16600,2008,7,1,84.5826,7,동천동,890,27230,,,
칠곡서한타운3,1996,8150,2008,7,1,59.87,13,구암동,655-1,27230,,,
한일,1998,11000,2008,7,1,84.96,5,태전동,205-14,27230,,,
한일,1998,11300,2008,7,1,84.96,7,태전동,205-14,27230,,,
한일,1998,8700,2008,7,1,59.76,14,태전동,205-14,27230,,,
동아침산2무지개,1999,12200,2008,7,2,59.76,3,침산동,233-3,27230,,,
복현보성타운,1996,9900,2008,7,2,59.98,5,복현동,539-106,27230,,,
부영그린타운(2단지),2003,11000,2008,7,2,59.8488,15,동천동,914,27230,,,
성광우방타운,1996,14900,2008,7,2,84.93,20,칠성동2가,127,27230,,,
성광우방타운,1996,10050,2008,7,2,59.9,3,칠성동2가,127,27230,,,
칠곡미래타운,1995,12350,2008,7,2,84.99,10,구암동,655-4,27230,,,
칠곡청구타운,1995,8500,2008,7,2,59.34,7,구암동,695-3,27230,,,
칠곡한서타운,1995,7800,2008,7,2,59.85,8,읍내동,1234-7,27230,,,
칠곡한신1,1992,12200,2008,7,2,117.05,8,관음동,1370-1,27230,,,
코오롱하늘채2단지,2006,43500,2008,7,2,178.6726,12,침산동,105-1,27230,,,
한신중앙,1993,5000,2008,7,2,36.87,8,태전동,936-1,27230,,,
한일,1998,8200,2008,7,2,59.76,15,태전동,205-14,27230,,,
한일,1998,11400,2008,7,2,84.96,10,태전동,205-14,27230,,,
그랜드캐슬(244-7),2004,12000,2008,7,3,84.9,4,침산동,244-7,27230,,,
그린빌3차,2000,8000,2008,7,3,49.71,9,구암동,786,27230,,,
동아맨션,1979,5000,2008,7,3,68.23,5,노원동2가,371-1,27230,,,
롯데,1993,9200,2008,7,3,84.99,2,태전동,936,27230,,,
롯데캐슬오페라,2005,19000,2008,7,3,84.91,4,침산동,213-1,27230,,,
복현83시영,1984,6200,2008,7,3,42.59,4,복현동,235-1,27230,,,
복현서한이다음,1996,14940,2008,7,3,84.97,16,복현동,539-110,27230,,,
복현화성,1999,14100,2008,7,3,85,17,복현동,539-1,27230,,,
부영그린타운(2단지),2003,9700,2008,7,3,59.8488,1,동천동,914,27230,,,
산격대우,1999,7800,2008,7,3,43.225,6,산격동,500-1,27230,,,
산격대우,1999,12850,2008,7,3,59.87,4,산격동,500-1,27230,,,
산격대우,1999,17400,2008,7,3,84.945,16,산격동,500-1,27230,,,
주공그린빌8,2002,10160,2008,7,3,59.83,7,동변동,679,27230,,,
칠곡동서영남,1995,8000,2008,7,3,59.84,10,구암동,695-1,27230,,,
칠곡동서영남,1995,10050,2008,7,3,70.33,14,구암동,695-1,27230,,,
칠곡동화타운,2000,9000,2008,7,3,59.9644,5,관음동,1383-1,27230,,,
칠곡목련,1987,7200,2008,7,3,43.02,1,읍내동,1171,27230,,,
칠곡미래타운,1995,12650,2008,7,3,84.99,13,구암동,655-4,27230,,,
칠곡한서타운,1995,8550,2008,7,3,84.97,3,읍내동,1234-7,27230,,,
침산화성타운,1998,10000,2008,7,3,59.91,2,침산동,117-3,27230,,,
코오롱하늘채2단지,2006,54000,2008,7,3,178.6726,11,침산동,105-1,27230,,,
건영하이츠,2002,11900,2008,7,4,59.961,9,침산동,296-1,27230,,,
그린빌2차,2001,9250,2008,7,4,59.42,3,구암동,772,27230,,,
그린빌2차,2001,12800,2008,7,4,84.34,3,구암동,772,27230,,,
부영그린타운(2단지),2003,15700,2008,7,4,81.1718,10,동천동,914,27230,,,
산격대우,1999,15000,2008,7,4,84.945,2,산격동,500-1,27230,,,
산호한양,1993,7200,2008,7,4,59.82,7,읍내동,1351,27230,,,
칠곡대백맨션,1993,7000,2008,7,4,59.94,10,태전동,1066,27230,,,
칠곡동서영남,1995,10000,2008,7,4,70.33,6,구암동,695-1,27230,,,
칠곡에덴타운,1993,7400,2008,7,4,60,8,태전동,997-1,27230,,,
칠곡한서타운,1995,9700,2008,7,4,84.97,3,읍내동,1234-7,27230,,,
코스모스한양,1993,10600,2008,7,4,84.945,6,읍내동,1366-3,27230,,,
코오롱하늘채2단지,2006,41500,2008,7,4,178.6726,11,침산동,105-1,27230,,,
한라스카이빌,2002,13400,2008,7,4,59.9034,10,침산동,227-1,27230,,,
공작한양,1993,12100,2008,7,5,101.9,4,읍내동,1366-1,27230,,,
그린빌3차,2000,7450,2008,7,5,49.71,6,구암동,786,27230,,,
노원동화타운,1998,7400,2008,7,5,59.82,12,노원동2가,44,27230,,,
복현대백맨션,1996,19150,2008,7,5,135,5,복현동,539-111,27230,,,
복현보성타운,1996,22800,2008,7,5,134.92,11,복현동,539-106,27230,,,
성광우방타운,1996,15800,2008,7,5,84.93,11,칠성동2가,127,27230,,,
신화맨션,1994,8200,2008,7,5,60,9,대현동,112-42,27230,,,
칠곡관음타운,1995,7500,2008,7,5,59.78,9,태전동,1065-1,27230,,,
칠곡한양2,1993,6950,2008,7,5,59.82,4,관음동,1370,27230,,,
침산화성2,1999,19900,2008,7,5,134.89,7,침산동,123-1,27230,,,
현대,1996,9000,2008,7,5,59.5575,2,침산동,341-1,27230,,,
화성그랜드파크,2003,17500,2008,7,5,84.987,15,구암동,785,27230,,,
화성리버파크1,2003,13200,2008,7,5,84.9318,2,서변동,1775,27230,,,
화성센트럴파크,2003,12750,2008,7,5,59.9402,11,동천동,950,27230,,,
칠곡한양2,1993,5200,2008,7,6,41.265,10,관음동,1370,27230,,,
코스모스한양,1993,7350,2008,7,6,59.82,4,읍내동,1366-3,27230,,,
현대,1993,13900,2008,7,6,96.63,4,태전동,997,27230,,,
현대맨션,1992,7800,2008,7,6,59.98,2,복현동,76-1,27230,,,
그린빌3차,2000,8000,2008,7,7,49.71,3,구암동,786,27230,,,
노원동화타운,1998,7500,2008,7,7,59.82,12,노원동2가,44,27230,,,
대현뜨란채,2006,23000,2008,7,7,108.95,12,대현동,527,27230,,,
럭키칠곡,1993,18500,2008,7,7,134.78,10,읍내동,1351-2,27230,,,
매천센트럴파크,2008,16720,2008,7,7,84.59,1,매천동,741,27230,,,
복현화성,1999,17950,2008,7,7,112.96,11,복현동,539-1,27230,,,
부영그린타운(2단지),2003,11950,2008,7,7,59.8488,17,동천동,914,27230,,,
산격대우,1999,15800,2008,7,7,84.96,16,산격동,500-1,27230,,,
유성청구,1992,6000,2008,7,7,47.85,14,검단동,887-8,27230,,,
칠곡서한타운3,1996,10050,2008,7,7,70.27,9,구암동,655-1,27230,,,
칠곡한양2,1993,7000,2008,7,7,59.82,10,관음동,1370,27230,,,
태왕아너스복현,2006,13400,2008,7,7,59.996,9,복현동,190-1,27230,,,
태전3우방타운,1999,8000,2008,7,7,59.99,5,태전동,442,27230,,,
학정청아람,2007,17250,2008,7,7,84.66,14,학정동,925,27230,,,
한신중앙,1993,6250,2008,7,7,47.25,9,태전동,936-1,27230,,,
화성리버파크1,2003,13300,2008,7,7,84.9318,2,서변동,1775,27230,,,
그린빌6단지,2002,8300,2008,7,8,51.95,15,국우동,1080,27230,,,
남영,1998,10530,2008,7,8,84.825,8,태전동,542-1,27230,,,
남영,1998,8100,2008,7,8,59.87,7,태전동,542-1,27230,,,
동화골든빌,2002,11000,2008,7,8,57.6183,13,동천동,891,27230,,,
두성타운3,1994,7500,2008,7,8,84.93,13,태전동,215-2,27230,,,
보성서한타운,1995,5750,2008,7,8,42.68,14,동천동,872,27230,,,
산호한양,1993,4300,2008,7,8,36.18,1,읍내동,1351,27230,,,
성광우방타운,1996,16300,2008,7,8,84.93,11,칠성동2가,127,27230,,,
칠곡서한맨션,1992,9700,2008,7,8,84.81,5,관음동,1374,27230,,,
칠곡한서타운,1995,8500,2008,7,8,59.85,12,읍내동,1234-7,27230,,,
칠곡현대아파트,1999,11000,2008,7,8,77.047,11,국우동,1110-3,27230,,,
칠곡현대아파트,1999,11000,2008,7,8,77.047,10,국우동,1110-3,27230,,,
침산1차푸르지오(2-2),2005,33000,2008,7,8,123.4,20,칠성동2가,2-2,27230,,,
침산1차푸르지오(2-5),2005,24500,2008,7,8,84.98,17,칠성동2가,2-5,27230,,,
한신중앙,1993,8800,2008,7,8,84.96,4,태전동,936-1,27230,,,
광명,1980,7150,2008,7,9,45.975,2,복현동,368-1,27230,,,
그린빌6단지,2002,8600,2008,7,9,51.95,13,국우동,1080,27230,,,
복현시영(3차),1983,6500,2008,7,9,42.81,3,복현동,201-3,27230,,,
산격대우,1999,15700,2008,7,9,84.96,2,산격동,500-1,27230,,,
삼우그린,1996,6900,2008,7,9,59.96,9,매천동,595-2,27230,,,
성광우방타운,1996,9900,2008,7,9,59.9,15,칠성동2가,127,27230,,,
성광우방타운,1996,11130,2008,7,9,59.9,16,칠성동2가,127,27230,,,
신영푸른마을,2003,14250,2008,7,9,84.698,10,대현동,270-9,27230,,,
칠곡3화성타운,1999,12650,2008,7,9,75.28,12,동천동,915,27230,,,
칠곡청구타운,1995,8750,2008,7,9,59.34,8,구암동,695-3,27230,,,
화성리버파크1,2003,16000,2008,7,9,84.9318,14,서변동,1775,27230,,,
화성센트럴파크,2003,15700,2008,7,9,74.5075,12,동천동,950,27230,,,
화성파크드림와이드,2008,25000,2008,7,9,84.9757,15,태전동,198,27230,,,
그린빌2차,2001,14800,2008,7,10,84.34,9,구암동,772,27230,,,
복현우방타운,1997,5650,2008,7,10,35.7,3,복현동,260,27230,,,
산호한양,1993,7100,2008,7,10,59.82,5,읍내동,1351,27230,,,
