단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
고성동광명,1982,16500,2015,12,1,57.71,2,고성동3가,5-139,27230,,,
대산조합,1992,10300,2015,12,1,59.07,4,대현동,112-70,27230,,,
복현보성타운,1996,27800,2015,12,1,84.99,6,복현동,539-106,27230,,,
복현화성,1999,20500,2015,12,1,59.91,8,복현동,539-1,27230,,,
영남네오빌블루,2003,27000,2015,12,1,84.7804,10,서변동,1766,27230,,,
주공그린빌8,2002,20000,2015,12,1,84.45,11,동변동,679,27230,,,
칠곡미래타운,1995,25000,2015,12,1,134.99,6,구암동,655-4,27230,,,
침산동서,1997,19900,2015,12,1,57.69,12,침산동,368-1,27230,,,
태전3우방타운,1999,17300,2015,12,1,59.99,12,태전동,442,27230,,,
그린빌4차,2001,22500,2015,12,2,59.83,7,구암동,788,27230,,,
동서변리벤빌,2005,26000,2015,12,2,84.9286,8,서변동,1769,27230,,,
동화골든빌,2002,23000,2015,12,2,57.6183,14,동천동,891,27230,,,
미진타운,1993,13950,2015,12,2,59.98,2,태전동,1075-10,27230,,,
복현건영,1998,36000,2015,12,2,134.77,3,복현동,539-114,27230,,,
산격에덴3,1986,13000,2015,12,2,56.1575,1,산격동,435-2,27230,,,
유니버시아드선수촌2단지,2003,30200,2015,12,2,83.4706,15,동변동,682,27230,,,
현대전원,1990,16000,2015,12,2,76.29,1,태전동,532-1,27230,,,
복현시영(1차),1982,9500,2015,12,3,42.05,4,복현동,320-1,27230,,,
복현푸르지오,2013,35400,2015,12,3,84.9966,5,복현동,694,27230,,,
산격거평,1998,20100,2015,12,3,84.979,3,산격동,615-22,27230,,,
선학맨션,1992,20000,2015,12,3,84.82,13,침산동,341-3,27230,,,
유성청구,1992,12600,2015,12,3,47.85,9,검단동,887-8,27230,,,
은마,1989,14800,2015,12,3,83.565,3,태전동,254-3,27230,,,
칠곡2영남타운,1996,12400,2015,12,3,49.97,1,동천동,880-1,27230,,,
칠곡3차보성,1997,17000,2015,12,3,59.98,2,읍내동,430,27230,,,
칠곡3차보성,1997,17100,2015,12,3,59.98,4,읍내동,430,27230,,,
화성센트럴파크,2003,25950,2015,12,3,59.963,14,동천동,950,27230,,,
칠곡동화타운,2000,18300,2015,12,4,59.9644,11,관음동,1383-1,27230,,,
칠곡청구타운,1995,17000,2015,12,4,59.34,4,구암동,695-3,27230,,,
한신중앙,1993,13000,2015,12,4,47.25,8,태전동,936-1,27230,,,
협화맨션,1992,18300,2015,12,4,84.97,1,태전동,881-3,27230,,,
그린빌6단지,2002,18900,2015,12,5,51.95,12,국우동,1080,27230,,,
대구역 서희스타힐스,2012,35500,2015,12,5,84.84,3,칠성동2가,715,27230,,,
동림,1980,4950,2015,12,5,37.01,1,읍내동,943-4,27230,,,
동화골든빌,2002,22200,2015,12,5,57.6183,5,동천동,891,27230,,,
명성푸르지오,2006,55000,2015,12,5,140.71,40,침산동,269-10,27230,,,
복현푸르지오,2013,34000,2015,12,5,84.9989,2,복현동,694,27230,,,
복현푸르지오,2013,39400,2015,12,5,84.9989,10,복현동,694,27230,,,
주공그린빌8,2002,15200,2015,12,5,46.2,15,동변동,679,27230,,,
산격에덴2,1986,11000,2015,12,7,44.64,2,산격동,502-5,27230,,,
선학맨션,1992,19400,2015,12,7,84.82,8,침산동,341-3,27230,,,
영남네오빌블루,2003,20500,2015,12,7,59.7194,7,서변동,1766,27230,,,
칠성우방,1998,26200,2015,12,7,84.89,18,칠성동2가,355-1,27230,,,
코오롱하늘채2단지,2006,48000,2015,12,7,84.5064,1,침산동,105-1,27230,,,
화성센트럴파크,2003,24200,2015,12,7,59.9402,9,동천동,950,27230,,,
복현센스빌,2001,18000,2015,12,8,84.99,8,복현동,456-4,27230,,,
삼성,1995,30700,2015,12,8,84.63,17,칠성동2가,378-4,27230,,,
유니버시아드선수촌1단지,2003,23500,2015,12,8,84.5776,12,동변동,697,27230,,,
유성청구,1992,11550,2015,12,8,47.49,14,검단동,887-8,27230,,,
장미,1980,14000,2015,12,8,69.21,2,복현동,198,27230,,,
칠곡건영,2001,15700,2015,12,8,59.88,17,구암동,695-2,27230,,,
칠곡동화타운,2000,17550,2015,12,8,59.9037,5,관음동,1383-1,27230,,,
칠곡한서타운,1995,15450,2015,12,8,59.85,12,읍내동,1234-7,27230,,,
코스모스한양,1993,15000,2015,12,8,59.82,12,읍내동,1366-3,27230,,,
현대,1993,24100,2015,12,8,96.63,12,태전동,997,27230,,,
현대전원,1990,18900,2015,12,8,84.99,5,태전동,532-1,27230,,,
그린빌3차,2000,16800,2015,12,9,49.71,14,구암동,786,27230,,,
복현서한2,1998,16000,2015,12,9,59.75,1,복현동,160-7,27230,,,
유성청구,1992,9100,2015,12,9,35.1,8,검단동,887-8,27230,,,
주공그린빌8,2002,21500,2015,12,9,59.83,8,동변동,679,27230,,,
칠곡2영남타운,1996,15000,2015,12,9,60,1,동천동,880-1,27230,,,
칠곡관음타운,1995,14100,2015,12,9,59.78,17,태전동,1065-1,27230,,,
칠곡동서영남,1995,17000,2015,12,9,59.84,7,구암동,695-1,27230,,,
칠곡청구타운,1995,15000,2015,12,9,59.34,17,구암동,695-3,27230,,,
칠곡한서타운,1995,14000,2015,12,9,59.85,10,읍내동,1234-7,27230,,,
칠곡화성타운2차,1995,16000,2015,12,9,59.99,15,동천동,880-3,27230,,,
칠곡화성타운2차,1995,13500,2015,12,9,41.62,17,동천동,880-3,27230,,,
태전3우방타운,1999,24000,2015,12,9,84.97,7,태전동,442,27230,,,
협진(430-0),1981,10050,2015,12,9,44.42,3,복현동,430,27230,,,
SD아이프라임강북,2010,27000,2015,12,10,84.9696,2,읍내동,1448,27230,,,
칠곡동화타운,2000,18000,2015,12,10,59.9644,8,관음동,1383-1,27230,,,
그린빌3차,2000,15500,2015,12,11,49.71,6,구암동,786,27230,,,
산호한양,1993,10100,2015,12,11,36.18,6,읍내동,1351,27230,,,
그린빌3차,2000,16000,2015,12,12,49.71,10,구암동,786,27230,,,
보성서한타운,1995,17500,2015,12,12,59.9,9,동천동,872,27230,,,
부영그린타운(2단지),2003,23000,2015,12,12,59.8488,3,동천동,914,27230,,,
칠곡관음타운,1995,20700,2015,12,12,84.96,17,태전동,1065-1,27230,,,
칠곡청구타운,1995,17800,2015,12,12,59.34,13,구암동,695-3,27230,,,
한신중앙,1993,12000,2015,12,12,47.25,13,태전동,936-1,27230,,,
화성센트럴파크,2003,24250,2015,12,12,59.9402,9,동천동,950,27230,,,
칠곡관음타운,1995,14300,2015,12,13,59.78,8,태전동,1065-1,27230,,,
칠곡이편한세상,2009,36500,2015,12,13,84.7337,11,읍내동,491,27230,,,
칠곡현대아파트,1999,24500,2015,12,13,84.939,5,국우동,1110-3,27230,,,
한신중앙,1993,13000,2015,12,13,47.25,10,태전동,936-1,27230,,,
그린빌3차,2000,16300,2015,12,14,49.71,6,구암동,786,27230,,,
럭키칠곡,1993,30000,2015,12,14,134.78,1,읍내동,1351-2,27230,,,
매천센트럴파크,2008,30400,2015,12,14,84.58,5,매천동,741,27230,,,
삼성,1994,22200,2015,12,14,84.93,11,태전동,608-5,27230,,,
서변청아람,2003,25000,2015,12,14,84.8212,13,서변동,1724,27230,,,
우방타운,1992,13900,2015,12,14,59.985,9,태전동,169-2,27230,,,
칠곡동화타운,2000,17000,2015,12,14,59.9037,4,관음동,1383-1,27230,,,
코오롱하늘채2단지,2006,57000,2015,12,14,178.6726,4,침산동,105-1,27230,,,
칠곡한서타운,1995,19700,2015,12,15,84.97,6,읍내동,1234-7,27230,,,
한신중앙,1993,13000,2015,12,15,47.25,1,태전동,936-1,27230,,,
대현한신휴플러스,2010,35000,2015,12,16,114.67,12,대현동,531,27230,,,
성광우방타운,1996,23000,2015,12,16,59.9,14,칠성동2가,127,27230,,,
우방타운,1992,14000,2015,12,16,59.985,4,태전동,169-2,27230,,,
코스모스한양,1993,13700,2015,12,16,59.82,1,읍내동,1366-3,27230,,,
복현서한2,1998,18900,2015,12,17,59.75,4,복현동,160-7,27230,,,
산호한양,1993,20800,2015,12,17,84.945,10,읍내동,1351,27230,,,
우방타운,1992,16000,2015,12,17,134.73,4,태전동,169-2,27230,,,
칠곡1차한라하우젠트,2007,34500,2015,12,17,84.9692,1,학정동,980,27230,,,
칠곡한양2,1993,14400,2015,12,17,59.82,9,관음동,1370,27230,,,
칠곡현대아파트,1999,17740,2015,12,17,59.955,20,국우동,1110-3,27230,,,
칠성동금류,1995,11500,2015,12,17,50.22,9,칠성동2가,538-13,27230,,,
태평보성,1981,12000,2015,12,17,42.9,3,고성동3가,46,27230,,,
그린빌3차,2000,16000,2015,12,18,49.71,18,구암동,786,27230,,,
복현푸르지오,2013,36600,2015,12,18,84.9966,15,복현동,694,27230,,,
주공그린빌8,2002,27100,2015,12,18,84.99,4,동변동,679,27230,,,
칠곡2영남타운,1996,11950,2015,12,18,39.96,3,동천동,880-1,27230,,,
칠곡한양2,1993,19700,2015,12,18,84.945,4,관음동,1370,27230,,,
코스모스한양,1993,16300,2015,12,18,59.82,7,읍내동,1366-3,27230,,,
태왕아너스복현,2006,27700,2015,12,18,84.996,4,복현동,190-1,27230,,,
옥석타운,1996,26000,2015,12,19,84.96,10,침산동,286-1,27230,,,
