단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공작한양,1993,26000,2021,10,1,134.16,1,읍내동,1366-1,27230,,,
그린빌3차,2000,17300,2021,10,1,49.71,9,구암동,786,27230,,,
그린빌6단지,2002,16300,2021,10,1,51.95,8,국우동,1080,27230,,,
그린빌6단지,2002,16600,2021,10,1,51.95,8,국우동,1080,27230,,,
그린빌6단지,2002,16400,2021,10,1,51.95,13,국우동,1080,27230,,,
금호서한이다음,2016,37100,2021,10,1,84.95,9,사수동,833,27230,,,
대구노원한신더휴,2017,45500,2021,10,1,84.98,26,노원동3가,1227,27230,,,
동화골든빌,2002,10400,2021,10,1,24.8957,12,동천동,891,27230,,,
동화골든빌,2002,12900,2021,10,1,29.9237,12,동천동,891,27230,,,
동화골든빌,2002,20500,2021,10,1,57.6183,9,동천동,891,27230,,,
두성타운3,1994,13000,2021,10,1,59.98,3,태전동,215-2,27230,,,
보성서한타운,1995,10800,2021,10,1,42.68,4,동천동,872,27230,,,
보성서한타운,1995,10800,2021,10,1,42.68,4,동천동,872,27230,,,
복현서한2,1998,19200,2021,10,1,59.75,6,복현동,160-7,27230,,,
산격대우,1999,30500,2021,10,1,59.87,9,산격동,500-1,27230,,,
유성청구,1992,12500,2021,10,1,47.49,5,검단동,887-8,27230,,,
칠곡3화성타운,1999,21950,2021,10,1,59.91,12,동천동,915,27230,,,
칠곡한서타운,1995,16600,2021,10,1,59.85,15,읍내동,1234-7,27230,,,
칠곡화성타운2차,1995,16200,2021,10,1,59.99,13,동천동,880-3,27230,,,
침산화성파크드림,2017,64000,2021,10,1,84.9716,13,침산동,1761,27230,,,
코스모스한양,1993,16300,2021,10,1,59.82,8,읍내동,1366-3,27230,,,
화성그랜드파크,2003,41500,2021,10,1,84.9823,3,구암동,785,27230,,,
강북화성파크드림,2007,34000,2021,10,2,84.985,5,태전동,420-5,27230,,,
부영1차,2002,26700,2021,10,2,81.1563,2,국우동,1079,27230,,,
부영6차,2002,26690,2021,10,2,81.1563,3,구암동,789-1,27230,,,
삼성,1995,30000,2021,10,2,59.586,14,칠성동2가,378-4,27230,,,
이진캐스빌,2015,35000,2021,10,2,67.7253,11,태전동,1181,27230,,,
주공그린빌8,2002,14900,2021,10,2,46.2,2,동변동,679,27230,,,
칠곡2영남타운,1996,11250,2021,10,2,39.96,11,동천동,880-1,27230,,,
칠곡3화성타운,1999,29900,2021,10,2,84.96,2,동천동,915,27230,,,
칠곡3화성타운,1999,22400,2021,10,2,59.91,12,동천동,915,27230,,,
칠곡건영,2001,16800,2021,10,2,59.88,7,구암동,695-2,27230,,,
칠곡미래타운,1995,25500,2021,10,2,84.99,15,구암동,655-4,27230,,,
칠곡보성,1992,21700,2021,10,2,84.98,4,읍내동,1366-2,27230,,,
칠곡청구타운,1995,15500,2021,10,2,59.34,17,구암동,695-3,27230,,,
한일,1998,14000,2021,10,2,59.835,1,태전동,205-14,27230,,,
현대2,1993,17500,2021,10,2,84.95,15,읍내동,1351-1,27230,,,
복현우방타운,1997,30000,2021,10,3,84.98,13,복현동,260,27230,,,
부영1차,2002,28000,2021,10,3,81.1563,2,국우동,1079,27230,,,
산호한양,1993,16500,2021,10,3,59.82,12,읍내동,1351,27230,,,
산호한양,1993,15200,2021,10,3,59.82,9,읍내동,1351,27230,,,
산호한양,1993,20900,2021,10,3,84.945,12,읍내동,1351,27230,,,
칠곡2차한라하우젠트,2007,37000,2021,10,3,84.9803,13,학정동,982,27230,,,
칠곡3화성타운,1999,21000,2021,10,3,59.91,13,동천동,915,27230,,,
현대,1993,24700,2021,10,3,96.63,12,태전동,997,27230,,,
SD아이프라임강북,2010,32900,2021,10,4,84.9696,7,읍내동,1448,27230,,,
그린빌3차,2000,13000,2021,10,4,39.77,6,구암동,786,27230,,,
동서변리벤빌,2005,23400,2021,10,4,59.7309,9,서변동,1769,27230,,,
동진,1981,18500,2021,10,4,53.64,2,복현동,423,27230,,,
부영1차,2002,29000,2021,10,4,81.1563,18,국우동,1079,27230,,,
부영그린타운(2단지),2003,32300,2021,10,4,81.1718,4,동천동,914,27230,,,
성광우방타운,1996,31200,2021,10,4,59.9,18,칠성동2가,127,27230,,,
영남네오빌아트,2004,44250,2021,10,4,84.8526,9,동천동,913,27230,,,
칠곡1차한라하우젠트,2007,41500,2021,10,4,84.9692,18,학정동,980,27230,,,
칠곡2동서타운,1996,19900,2021,10,4,70.33,13,구암동,655-3,27230,,,
칠곡2영남타운,1996,14700,2021,10,4,56.93,2,동천동,880-1,27230,,,
칠곡대백맨션,1993,20200,2021,10,4,84.92,14,태전동,1066,27230,,,
칠곡동화타운,2000,14800,2021,10,4,59.9037,2,관음동,1383-1,27230,,,
칠곡우방하이츠,1999,18550,2021,10,4,59.96,20,동천동,889,27230,,,
협진(430-0),1981,15000,2021,10,4,46.94,5,복현동,430,27230,,,
협진(436-1),1981,21000,2021,10,4,57.9,5,복현동,436-1,27230,,,
그린빌3차,2000,15200,2021,10,5,49.71,6,구암동,786,27230,,,
동아침산2무지개,1999,34500,2021,10,5,59.76,5,침산동,233-3,27230,,,
매천역더뉴클래스,2017,18200,2021,10,5,49.4627,8,태전동,1212,27230,,,
민들레,1991,13700,2021,10,5,59.94,8,검단동,1128-3,27230,,,
부영1차,2002,22150,2021,10,5,60.2153,16,국우동,1079,27230,,,
부영7차,2003,30000,2021,10,5,81.1718,13,구암동,789-2,27230,,,
브라운스톤강북,2015,34500,2021,10,5,84.95,22,사수동,789,27230,,,
산호한양,1993,10400,2021,10,5,36.18,15,읍내동,1351,27230,,,
서변청아람,2003,19200,2021,10,5,59.9476,12,서변동,1724,27230,,,
유성청구,1992,13250,2021,10,5,47.49,10,검단동,887-8,27230,,,
중석타운,1995,20400,2021,10,5,84.84,8,태전동,695,27230,,,
칠곡1차한라하우젠트,2007,36000,2021,10,5,78.5172,12,학정동,980,27230,,,
칠곡동서영남,1995,15600,2021,10,5,59.84,1,구암동,695-1,27230,,,
칠곡우방하이츠,1999,17300,2021,10,5,59.96,6,동천동,889,27230,,,
칠성우방,1998,18500,2021,10,5,59.76,10,칠성동2가,355-1,27230,,,
태왕아너스복현,2006,37650,2021,10,5,84.996,5,복현동,190-1,27230,,,
학정청아람,2007,33700,2021,10,5,84.6211,11,학정동,925,27230,,,
현대맨션,1992,26500,2021,10,5,84.975,4,복현동,76-1,27230,,,
SD아이프라임강북,2010,35500,2021,10,6,84.9696,9,읍내동,1448,27230,,,
복현서한이다음,1996,22000,2021,10,6,59.9,2,복현동,539-110,27230,,,
부영그린타운(2단지),2003,33000,2021,10,6,81.1718,13,동천동,914,27230,,,
산격대우,1999,29000,2021,10,6,59.87,16,산격동,500-1,27230,,,
유성청구,1992,13200,2021,10,6,47.49,6,검단동,887-8,27230,,,
칠곡2동서타운,1996,19000,2021,10,6,70.33,13,구암동,655-3,27230,,,
칠곡관음타운,1995,23800,2021,10,6,84.96,9,태전동,1065-1,27230,,,
칠곡대백맨션,1993,16400,2021,10,6,59.94,9,태전동,1066,27230,,,
칠성동코오롱하늘채,2014,55000,2021,10,6,84.9778,17,칠성동2가,723,27230,,,
학정청아람,2007,32700,2021,10,6,84.66,6,학정동,925,27230,,,
한라스카이빌,2002,43000,2021,10,6,84.7649,16,침산동,227-1,27230,,,
그린빌6단지,2002,15700,2021,10,7,51.95,8,국우동,1080,27230,,,
그린빌6단지,2002,16600,2021,10,7,51.95,15,국우동,1080,27230,,,
대구역 서희스타힐스,2012,52000,2021,10,7,84.84,25,칠성동2가,715,27230,,,
