단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
SD아이프라임강북,2010,38200,2017,6,1,118.4818,9,읍내동,1448,27230,,,
그린빌1차,1999,12000,2017,6,1,49.57,11,국우동,1110,27230,,,
그린빌1차,1999,12130,2017,6,1,49.57,16,국우동,1110,27230,,,
노원동화타운,1998,13800,2017,6,1,59.82,11,노원동2가,44,27230,,,
대현한신휴플러스,2010,31950,2017,6,1,84.96,11,대현동,531,27230,,,
부영1차,2002,24300,2017,6,1,81.1563,5,국우동,1079,27230,,,
부영그린타운(2단지),2003,32500,2017,6,1,81.1718,11,동천동,914,27230,,,
영남네오빌아트,2004,34500,2017,6,1,84.8526,11,동천동,913,27230,,,
칠곡2영남타운,1996,16500,2017,6,1,60,7,동천동,880-1,27230,,,
칠곡대백맨션,1993,12000,2017,6,1,59.94,9,태전동,1066,27230,,,
칠곡동서영남,1995,19000,2017,6,1,70.33,2,구암동,695-1,27230,,,
칠곡한양2,1993,9800,2017,6,1,41.265,9,관음동,1370,27230,,,
칠성동코오롱하늘채,2014,41900,2017,6,1,84.9778,22,칠성동2가,723,27230,,,
침산동2차쌍용예가,2013,30000,2017,6,1,75.9769,16,침산동,1750,27230,,,
침산동2차쌍용예가,2013,36000,2017,6,1,84.9428,12,침산동,1750,27230,,,
코오롱하늘채2단지,2006,57500,2017,6,1,134.1855,14,침산동,105-1,27230,,,
현대,1993,28300,2017,6,1,133.94,8,태전동,997,27230,,,
대구역 서희스타힐스,2012,33450,2017,6,2,84.49,24,칠성동2가,715,27230,,,
롯데,1993,20000,2017,6,2,112.56,3,태전동,936,27230,,,
보성서한타운,1995,16300,2017,6,2,59.9,4,동천동,872,27230,,,
복현블루밍브라운스톤명문세가,2011,32700,2017,6,2,85,3,복현동,241-1,27230,,,
복현서한이다음,1996,22000,2017,6,2,84.97,20,복현동,539-110,27230,,,
부영1차,2002,25500,2017,6,2,81.1563,4,국우동,1079,27230,,,
부영그린타운(2단지),2003,27800,2017,6,2,81.1718,2,동천동,914,27230,,,
