단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
공작한양,1993,23000,2023,8,1,101.9,2,읍내동,1366-1,27230,직거래,,
그린빌1차,1999,10650,2023,8,1,49.57,2,국우동,1110,27230,중개거래,,
두산청구,1999,24000,2023,8,1,84.945,13,팔달동,52,27230,중개거래,,
복현푸르지오,2013,25000,2023,8,1,59.9853,14,복현동,694,27230,직거래,,
삼성,1994,14500,2023,8,1,59.76,10,태전동,608-5,27230,직거래,,
칠곡동화타운,2000,15200,2023,8,1,59.9037,4,관음동,1383-1,27230,중개거래,,
칠곡서한맨션,1992,21000,2023,8,1,84.81,2,관음동,1374,27230,중개거래,,
한신더휴이스턴팰리스,2019,38000,2023,8,1,84.967,18,매천동,753,27230,직거래,,
힐스테이트데시앙도남2단지,2021,35000,2023,8,1,72.8558,23,국우동,1238,27230,중개거래,,
강변일성트루엘,2014,29000,2023,8,2,59.8079,13,침산동,1755,27230,중개거래,,
두산청구,1999,22000,2023,8,2,84.96,15,팔달동,52,27230,중개거래,,
산호한양,1993,13000,2023,8,2,59.82,13,읍내동,1351,27230,중개거래,,
산호한양,1993,14360,2023,8,2,59.82,15,읍내동,1351,27230,중개거래,,
센트럴파크대현,2016,18500,2023,8,2,39.6,14,대현동,535,27230,중개거래,,
칠곡3화성타운,1999,17500,2023,8,2,59.91,4,동천동,915,27230,중개거래,,
침산화성파크드림,2017,34800,2023,8,2,59.9902,15,침산동,1761,27230,중개거래,,
한신더휴이스턴팰리스,2019,41000,2023,8,2,84.967,10,매천동,753,27230,중개거래,,
복현아이파크,2021,44500,2023,8,3,75.9708,14,복현동,709,27230,중개거래,,
부영1차,2002,23500,2023,8,3,81.1563,4,국우동,1079,27230,중개거래,,
센트럴파크대현,2016,22300,2023,8,3,51.42,6,대현동,535,27230,중개거래,,
센트럴파크대현,2016,35800,2023,8,3,84.26,2,대현동,535,27230,중개거래,,
오페라트루엘시민의숲아파트,2020,33750,2023,8,3,59.6911,5,고성동3가,145,27230,중개거래,,
유니버시아드선수촌2단지,2003,18900,2023,8,3,59.9825,13,동변동,682,27230,중개거래,,
이진캐스빌,2015,25000,2023,8,3,59.8818,8,태전동,1181,27230,중개거래,,
