단지명,건축년도,거래금액(만원),계약년,계약월,계약일,전용면적(㎡),층,법정동,지번,시군구코드,거래유형,매수자구분,매도자구분
대현e-편한세상,2008,25000,2013,7,1,84.7511,3,대현동,521,27230,,,
동서변리벤빌,2005,21400,2013,7,1,84.9286,11,서변동,1769,27230,,,
동서변리벤빌,2005,17500,2013,7,1,59.7309,3,서변동,1769,27230,,,
신영,2000,10500,2013,7,1,64.56,4,노원동2가,330,27230,,,
칠곡한양2,1993,12850,2013,7,1,59.82,10,관음동,1370,27230,,,
한라스카이빌,2002,17500,2013,7,1,59.9034,24,침산동,227-1,27230,,,
화성그랜드파크,2003,34400,2013,7,1,124.6702,14,구암동,785,27230,,,
공작한양,1993,19180,2013,7,2,88.855,5,읍내동,1366-1,27230,,,
광명,1980,7200,2013,7,2,46.625,5,복현동,368-1,27230,,,
동서변월드메르디앙,2005,23500,2013,7,2,84.97,6,서변동,1795,27230,,,
두성타운,1992,11700,2013,7,2,67.92,4,태전동,256-1,27230,,,
복현블루밍브라운스톤명문세가,2011,21150,2013,7,2,85,1,복현동,241-1,27230,,,
복현시영(3차),1983,11900,2013,7,2,59.24,2,복현동,201-3,27230,,,
복현이오스,1981,5950,2013,7,2,49.88,3,복현동,28-5,27230,,,
선학맨션,1992,14500,2013,7,2,84.82,1,침산동,341-3,27230,,,
청구타운,1995,14600,2013,7,2,59.99,14,침산동,431-2,27230,,,
칠곡3화성타운,1999,19250,2013,7,2,75.28,3,동천동,915,27230,,,
칠곡목련,1987,9950,2013,7,2,43.02,5,읍내동,1171,27230,,,
칠곡한양2,1993,17130,2013,7,2,84.945,7,관음동,1370,27230,,,
침산쌍용,1999,27200,2013,7,2,134.92,12,침산동,400-1,27230,,,
학정청아람,2007,25500,2013,7,2,84.66,12,학정동,925,27230,,,
그린빌1차,1999,14550,2013,7,3,59.39,11,국우동,1110,27230,,,
그린빌3차,2000,14700,2013,7,3,49.71,4,구암동,786,27230,,,
대구역 서희스타힐스,2012,26000,2013,7,3,84.84,9,칠성동2가,715,27230,,,
동아침산2무지개,1999,18150,2013,7,3,59.76,17,침산동,233-3,27230,,,
두산청구,1999,17900,2013,7,3,84.96,11,팔달동,52,27230,,,
명성푸르지오,2006,28300,2013,7,3,84.84,8,침산동,269-10,27230,,,
민들레,1991,10300,2013,7,3,59.94,14,검단동,1128-3,27230,,,
부영3차,2002,17800,2013,7,3,60.2153,14,구암동,787-3,27230,,,
산격보성,1980,6800,2013,7,3,40.09,2,산격동,493,27230,,,
삼우그린,1996,16100,2013,7,3,84.96,13,매천동,595-2,27230,,,
성광우방타운,1996,14800,2013,7,3,59.9,2,칠성동2가,127,27230,,,
한신중앙,1993,10900,2013,7,3,47.25,5,태전동,936-1,27230,,,
대구역 서희스타힐스,2012,26800,2013,7,4,84.49,7,칠성동2가,715,27230,,,
대한동아무지개,1999,17500,2013,7,4,59.76,10,침산동,372-3,27230,,,
동아침산2무지개,1999,30900,2013,7,4,164.35,10,침산동,233-3,27230,,,
민들레,1991,9400,2013,7,4,59.94,13,검단동,1128-3,27230,,,
복현대백맨션,1996,17000,2013,7,4,84.99,15,복현동,539-111,27230,,,
복현청구타운,1996,14800,2013,7,4,59.97,4,복현동,539-113,27230,,,
삼정그린코아,2005,24300,2013,7,4,84.78,14,침산동,101-1,27230,,,
선학맨션,1992,16200,2013,7,4,84.82,5,침산동,341-3,27230,,,
영도파라다이스,2000,4826,2013,7,4,27.3476,1,복현동,27-2,27230,,,
영도파라다이스,2000,5432,2013,7,4,34.6744,1,복현동,27-2,27230,,,
칠곡한양2,1993,14200,2013,7,4,84.945,5,관음동,1370,27230,,,
SD아이프라임강북,2010,25000,2013,7,5,84.9696,4,읍내동,1448,27230,,,
그린빌1차,1999,12100,2013,7,5,49.57,9,국우동,1110,27230,,,
금오,1982,4300,2013,7,5,36.81,4,산격동,793-49,27230,,,
대구역 서희스타힐스,2012,26900,2013,7,5,84.84,25,칠성동2가,715,27230,,,
동서리치모아,2003,16600,2013,7,5,59.9629,6,서변동,1772,27230,,,
유니버시아드선수촌2단지,2003,18900,2013,7,5,83.4706,2,동변동,682,27230,,,
주공그린빌8,2002,18800,2013,7,5,84.99,2,동변동,679,27230,,,
주공그린빌8,2002,15600,2013,7,5,59.83,4,동변동,679,27230,,,
칠곡2영남타운,1996,15700,2013,7,5,60,13,동천동,880-1,27230,,,
칠곡한라타운2,1995,17650,2013,7,5,84.84,13,구암동,695,27230,,,
칠곡한양2,1993,16500,2013,7,5,84.945,12,관음동,1370,27230,,,
침산1차푸르지오(2-5),2005,38400,2013,7,5,123.4,23,칠성동2가,2-5,27230,,,
광명,1980,7550,2013,7,6,46.625,5,복현동,368-1,27230,,,
대백2,1995,13200,2013,7,6,59.99,14,태전동,1066-23,27230,,,
동서변월드메르디앙,2005,18750,2013,7,6,59.96,4,서변동,1795,27230,,,
동아침산2무지개,1999,18500,2013,7,6,59.76,7,침산동,233-3,27230,,,
롯데캐슬오페라,2005,25800,2013,7,6,84.91,7,침산동,213-1,27230,,,
명성푸르지오,2006,28800,2013,7,6,84.84,15,침산동,269-10,27230,,,
복현보성타운,1996,14000,2013,7,6,59.98,20,복현동,539-106,27230,,,
복현우방타운,1997,15470,2013,7,6,59.98,7,복현동,260,27230,,,
성광우방타운,1996,15000,2013,7,6,59.9,2,칠성동2가,127,27230,,,
중석타운,1995,14000,2013,7,6,59.88,3,태전동,695,27230,,,
태왕아너스복현,2006,22550,2013,7,6,84.996,7,복현동,190-1,27230,,,
학정청아람,2007,20350,2013,7,6,59.6206,7,학정동,925,27230,,,
광명,1980,7600,2013,7,7,45.975,1,복현동,368-1,27230,,,
그린빌1차,1999,14200,2013,7,8,59.39,6,국우동,1110,27230,,,
대백인터빌,2002,28000,2013,7,8,134.85,18,팔달동,145,27230,,,
대한동아무지개,1999,25800,2013,7,8,134.86,10,침산동,372-3,27230,,,
대한동아무지개,1999,21900,2013,7,8,84.74,6,침산동,372-3,27230,,,
대현뜨란채,2006,17400,2013,7,8,59.44,3,대현동,527,27230,,,
두산청구,1999,15300,2013,7,8,60,19,팔달동,52,27230,,,
두산청구,1999,19000,2013,7,8,84.96,11,팔달동,52,27230,,,
매천센트럴파크,2008,23400,2013,7,8,84.59,4,매천동,741,27230,,,
명성푸르지오,2006,29900,2013,7,8,113.2,42,침산동,269-10,27230,,,
